Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-08-28;1346.0;306500.0;1927642.0;5.8341492643;5.7518493531;5.687838311;5.8341492643;5.7427049185
2024-08-29;1109.0;246500.0;1537462.0;5.7518493531;5.7884270914;5.6421161381;5.7884270914;5.6969827456
2024-08-30;1264.0;231200.0;1446244.0;5.6604050072;5.6055383997;5.6055383997;5.8067159606;5.7152716147
2024-09-02;2330.0;560500.0;3466415.0;5.6786938764;5.7427049185;5.5506717922;5.7518493531;5.6512605727
2024-09-03;1589.0;497500.0;3153022.0;5.7427049185;5.6695494418;5.6695494418;5.8798714372;5.7884270914
2024-09-04;1660.0;465600.0;2916618.0;5.6604050072;5.7609937877;5.6512605727;5.8432936989;5.7244160493
2024-09-05;1948.0;289800.0;1816071.0;5.8432936989;5.6695494418;5.6146828343;5.8432936989;5.7244160493
2024-09-06;455.0;126700.0;789094.0;5.6695494418;5.797571526;5.6512605727;5.797571526;5.687838311
2024-09-09;670.0;200500.0;1233894.0;5.6238272689;5.7152716147;5.5963939652;5.7152716147;5.6238272689
2024-09-10;1034.0;234500.0;1454121.0;5.6695494418;5.6421161381;5.578105096;5.7884270914;5.6695494418
2024-09-11;758.0;154100.0;958757.0;5.7061271802;5.6421161381;5.6055383997;5.7335604839;5.687838311
2024-09-12;1116.0;290400.0;1786712.0;5.6695494418;5.6421161381;5.578105096;5.6969827456;5.6238272689
2024-09-13;713.0;108800.0;680988.0;5.7427049185;5.6604050072;5.6604050072;5.7518493531;5.7152716147
2024-09-16;784.0;98800.0;617331.0;5.6786938764;5.6512605727;5.6512605727;5.7701382222;5.7061271802
2024-09-17;710.0;131400.0;820493.0;5.7152716147;5.6786938764;5.6329717035;5.7427049185;5.7061271802
2024-09-18;723.0;182400.0;1125536.0;5.6238272689;5.6604050072;5.6146828343;5.7152716147;5.6421161381
2024-09-19;1183.0;1356700.0;8181318.0;5.3952164043;5.6055383997;5.3952164043;5.6329717035;5.5140940539
2024-09-20;2779.0;1639200.0;9370875.0;5.1300278014;5.3037720585;5.0843056285;5.3769275351;5.2214721472
2024-09-23;919.0;199100.0;1135021.0;5.3769275351;5.1208833668;5.0660167593;5.3769275351;5.2123277126
2024-09-24;990.0;355700.0;2051215.0;5.2306165818;5.358638666;5.2123277126;5.3677831006;5.2671943201
2024-09-25;2479.0;1894100.0;10373929.0;5.029439021;5.3129164931;4.6819505068;5.3129164931;5.0020057172
2024-09-26;1645.0;883900.0;4960670.0;5.1208833668;5.0934500631;5.0660167593;5.2214721472;5.1300278014
2024-09-27;964.0;746600.0;4223052.0;5.2123277126;5.2031832781;5.1208833668;5.248905451;5.1666055397
2024-09-30;1556.0;496600.0;2831636.0;5.2031832781;5.1940388435;5.1483166706;5.2763387547;5.2123277126
2024-10-01;2253.0;350700.0;2004802.0;5.1757499743;5.2580498856;5.1574611051;5.3220609276;5.2214721472
2024-10-02;1579.0;288300.0;1661047.0;5.2397610164;5.1757499743;5.1757499743;5.3403497968;5.2671943201
2024-10-03;1274.0;271700.0;1547015.0;5.3129164931;5.1483166706;5.1025944976;5.3129164931;5.2031832781
2024-10-04;3254.0;1104600.0;6251893.0;5.1940388435;5.2214721472;5.029439021;5.3037720585;5.1666055397
2024-10-07;1127.0;366100.0;2109139.0;5.3037720585;5.2306165818;5.1117389322;5.3403497968;5.2671943201
2024-10-08;845.0;152300.0;882682.0;5.3037720585;5.2306165818;5.2306165818;5.3312053622;5.2946276239
2024-10-09;956.0;212500.0;1213987.0;5.2123277126;5.3037720585;5.1940388435;5.3037720585;5.2214721472
2024-10-10;1065.0;320900.0;1832925.0;5.248905451;5.2123277126;5.139172236;5.2854831893;5.2214721472
2024-10-11;1029.0;307000.0;1758900.0;5.2306165818;5.2763387547;5.1666055397;5.2946276239;5.2306165818
2024-10-14;1112.0;480000.0;2701457.0;5.1300278014;5.1757499743;5.0751611939;5.2123277126;5.139172236
2024-10-15;918.0;212900.0;1178500.0;5.0568723247;5.1208833668;5.0020057172;5.1757499743;5.0568723247
2024-10-16;959.0;333100.0;1828068.0;5.0111501518;5.0111501518;4.919705806;5.1300278014;5.0111501518
2024-10-17;1049.0;238600.0;1292572.0;5.029439021;4.9562835443;4.873983633;5.029439021;4.9471391097
2024-10-18;1161.0;518000.0;2830258.0;4.8922725022;5.029439021;4.8556947639;5.1666055397;4.9928612826
2024-10-21;3004.0;1549000.0;8426508.0;5.1025944976;4.9837168481;4.8648391985;5.2306165818;4.9745724135
2024-10-22;1114.0;338800.0;1895790.0;5.0934500631;5.1025944976;4.9837168481;5.2031832781;5.1117389322
2024-10-23;1230.0;216000.0;1194572.0;5.0477278901;5.0934500631;5.0020057172;5.1208833668;5.0568723247
2024-10-24;1204.0;364900.0;1965888.0;5.158957072;5.0367959755;4.9898109384;5.158957072;5.0555899904
2024-10-25;1380.0;235500.0;1279502.0;5.1119720349;5.09317802;5.046192983;5.1871480942;5.1025750274
2024-10-28;1031.0;234300.0;1290119.0;5.1683540794;5.158957072;5.1025750274;5.2341331313;5.1683540794
2024-10-29;928.0;287600.0;1571940.0;5.0743840052;5.205942109;5.0743840052;5.2435301387;5.1307660497
2024-10-30;583.0;103600.0;573931.0;5.2435301387;5.1119720349;5.0649869978;5.2435301387;5.1965451016
2024-10-31;855.0;141600.0;785825.0;5.1777510868;5.2247361239;5.1683540794;5.2623241535;5.205942109
2024-11-01;1000.0;217700.0;1181458.0;5.158957072;5.1777510868;5.0273989681;5.1777510868;5.09317802
2024-11-04;1069.0;198600.0;1109491.0;5.2623241535;5.1307660497;5.1213690423;5.318706198;5.2435301387
2024-11-05;744.0;181200.0;1015365.0;5.271721161;5.2529271461;5.1777510868;5.3562942277;5.2623241535
2024-11-06;956.0;174300.0;971607.0;5.3093091906;5.2435301387;5.1119720349;5.3093091906;5.2341331313
2024-11-07;874.0;158400.0;885302.0;5.1777510868;5.318706198;5.1777510868;5.3938822574;5.2435301387
2024-11-08;886.0;139900.0;751241.0;5.0743840052;5.1119720349;4.9898109384;5.2435301387;5.0367959755
2024-11-11;800.0;128400.0;687933.0;5.0367959755;5.0743840052;4.9898109384;5.09317802;5.0273989681
2024-11-12;664.0;140800.0;743238.0;4.9240318865;5.0649869978;4.8958408643;5.0649869978;4.9522229088
2024-11-13;882.0;156100.0;820126.0;5.0367959755;4.9334288939;4.8394588198;5.0367959755;4.9334288939
2024-11-14;943.0;248800.0;1420567.0;5.4878523315;5.0367959755;4.980413931;5.5066463464;5.3562942277
2024-11-18;994.0;178800.0;1018822.0;5.318706198;5.5442343761;5.271721161;5.5442343761;5.3468972203
2024-11-19;746.0;262100.0;1492202.0;5.38448525;5.3750882425;5.2623241535;5.4126762722;5.3468972203
2024-11-21;872.0;173300.0;973318.0;5.2529271461;5.38448525;5.2247361239;5.4126762722;5.271721161
2024-11-22;788.0;305600.0;1712742.0;5.2435301387;5.1307660497;5.0837810126;5.3562942277;5.2623241535
2024-11-25;720.0;171000.0;948303.0;5.205942109;5.2999121832;5.09317802;5.3468972203;5.205942109
2024-11-26;987.0;183100.0;998208.0;5.1401630571;5.1965451016;5.0555899904;5.1965451016;5.1213690423
2024-11-27;598.0;147100.0;786224.0;4.9616199162;5.1683540794;4.9616199162;5.1683540794;5.0180019607
2024-11-28;1468.0;361000.0;1841794.0;4.7454887456;4.9334288939;4.6985037085;4.9428259014;4.7924737827
2024-11-29;1001.0;274800.0;1406004.0;4.9898109384;4.6985037085;4.6327246566;4.9898109384;4.8018707901
2024-12-02;1015.0;189800.0;1018997.0;5.0743840052;4.9522229088;4.8770468494;5.1495600645;5.0367959755
2024-12-03;1019.0;214900.0;1149937.0;5.0555899904;5.1025750274;4.8958408643;5.1307660497;5.0273989681
2024-12-04;1023.0;353200.0;1924340.0;5.1777510868;5.0555899904;5.0086049533;5.1777510868;5.1119720349
2024-12-05;902.0;463800.0;2530892.0;5.1683540794;5.1871480942;4.9992079459;5.2529271461;5.1213690423
2024-12-06;835.0;183200.0;984641.0;5.1213690423;5.1495600645;4.9522229088;5.1495600645;5.046192983
2024-12-09;866.0;223700.0;1212391.0;5.1213690423;5.1213690423;5.0180019607;5.158957072;5.0837810126
2024-12-10;948.0;246700.0;1359398.0;5.1777510868;5.1213690423;5.1119720349;5.2811181684;5.1777510868
2024-12-11;772.0;276400.0;1549908.0;5.3468972203;5.2247361239;5.158957072;5.3750882425;5.2623241535
2024-12-12;1036.0;462600.0;2486359.0;4.980413931;5.3468972203;4.980413931;5.3468972203;5.046192983
2024-12-13;838.0;213000.0;1098697.0;4.7266947308;4.9710169236;4.7266947308;5.0086049533;4.8394588198
2024-12-16;526.0;92100.0;460513.0;4.7266947308;4.7360917382;4.642121664;4.7830767753;4.6985037085
2024-12-17;681.0;145700.0;741428.0;4.980413931;4.7266947308;4.6327246566;4.980413931;4.7736797679
2024-12-18;1067.0;453200.0;2273189.0;4.6327246566;4.980413931;4.6327246566;4.980413931;4.7079007159
2024-12-19;774.0;297900.0;1501452.0;4.7830767753;4.6045336344;4.6045336344;4.8770468494;4.7360917382
2024-12-20;702.0;271300.0;1400227.0;4.8394588198;4.8018707901;4.7642827604;4.9334288939;4.8488558272
2024-12-23;962.0;349100.0;1777400.0;4.7642827604;4.8958408643;4.7642827604;4.8958408643;4.7830767753
2024-12-26;1865.0;593400.0;3030529.0;4.867649842;4.754885753;4.6797096937;4.8864438569;4.7924737827
2024-12-27;968.0;786000.0;4093070.0;4.9334288939;4.8770468494;4.8018707901;4.9710169236;4.8864438569
2024-12-30;1357.0;443100.0;2349978.0;5.0743840052;4.8958408643;4.8018707901;5.0743840052;4.980413931
2025-01-02;712.0;161600.0;852004.0;5.0273989681;4.9616199162;4.8018707901;5.0273989681;4.9522229088
2025-01-03;916.0;144400.0;749413.0;4.8300618124;4.8864438569;4.8206648049;5.0086049533;4.867649842
2025-01-06;848.0;201400.0;1057541.0;4.9963044753;4.8643266212;4.845472642;5.0057314648;4.9491695274
2025-01-07;859.0;129700.0;684453.0;4.9114615691;5.0057314648;4.9114615691;5.0622934023;4.9680235065
2025-01-08;752.0;272600.0;1415088.0;4.9774504961;4.8643266212;4.8266186629;4.9774504961;4.8926075899
2025-01-09;681.0;160000.0;838427.0;4.9303155482;4.9303155482;4.8737536108;5.0057314648;4.9397425378
2025-01-10;691.0;107200.0;557589.0;4.8831806003;4.9397425378;4.8548996316;4.9491695274;4.9020345795
2025-01-13;965.0;242800.0;1220089.0;4.7040677984;4.8926075899;4.6380788714;4.8926075899;4.7323487671
2025-01-14;777.0;152400.0;756086.0;4.8171916733;4.7040677984;4.5909439235;4.8171916733;4.6757868297
2025-01-15;1056.0;223800.0;1158038.0;4.9963044753;4.8548996316;4.7700567254;4.9963044753;4.8737536108
2025-01-16;926.0;304700.0;1572444.0;4.8266186629;4.9585965169;4.8266186629;4.9585965169;4.8643266212
2025-01-17;1585.0;5328400.0;27494377.0;4.8737536108;4.8171916733;4.6852138192;4.8737536108;4.8548996316
2025-01-20;1566.0;429700.0;2191846.0;4.8077646837;4.9208885586;4.713494788;4.9774504961;4.8077646837
2025-01-21;1095.0;225200.0;1151256.0;4.8548996316;4.7983376941;4.7512027463;4.8737536108;4.8171916733
2025-01-22;2254.0;459900.0;2366422.0;4.8831806003;4.8643266212;4.7889107046;4.9114615691;4.845472642
2025-01-23;2079.0;757400.0;3846991.0;4.7323487671;4.8831806003;4.7229217775;4.9020345795;4.779483715
2025-01-24;641.0;128300.0;646115.0;4.7983376941;4.7417757567;4.6946408088;4.7983376941;4.7417757567
2025-01-27;1313.0;341900.0;1766038.0;4.9208885586;4.7323487671;4.7229217775;4.9208885586;4.8643266212
2025-01-28;1107.0;253000.0;1313866.0;4.9491695274;4.9114615691;4.8171916733;4.9491695274;4.8926075899
2025-01-29;1006.0;263500.0;1386182.0;4.9491695274;4.9491695274;4.8831806003;5.0151584544;4.9585965169
2025-01-30;1152.0;416100.0;2268589.0;5.2131252355;4.9680235065;4.9585965169;5.2319792147;5.1377093189
2025-01-31;923.0;249200.0;1390657.0;5.2602601834;5.1942712563;5.1942712563;5.3168221208;5.2602601834
2025-02-03;906.0;161400.0;882172.0;5.1659902876;5.1848442668;5.0811473814;5.2225522251;5.1471363085
2025-02-04;980.0;240300.0;1297130.0;5.1471363085;5.1282823293;4.9963044753;5.1659902876;5.0811473814
2025-02-05;1598.0;450300.0;2372103.0;4.9397425378;5.1188553397;4.8266186629;5.1188553397;4.9585965169
2025-02-06;988.0;169700.0;886035.0;4.9491695274;4.9585965169;4.8548996316;4.9774504961;4.9208885586
2025-02-07;997.0;203500.0;1049830.0;4.9491695274;4.9020345795;4.7889107046;4.9491695274;4.8548996316
2025-02-10;1044.0;248700.0;1302288.0;4.9585965169;4.8831806003;4.8360456525;5.0717203919;4.9303155482
2025-02-11;1243.0;401000.0;2091170.0;4.9585965169;4.9397425378;4.8360456525;5.0057314648;4.9114615691
2025-02-12;923.0;153500.0;803612.0;4.9868774857;4.8737536108;4.8171916733;4.9963044753;4.9303155482
2025-02-13;1336.0;295700.0;1570123.0;4.9963044753;4.9491695274;4.9020345795;5.090574371;4.9963044753
2025-02-14;1399.0;544500.0;2905746.0;5.090574371;4.9491695274;4.9491695274;5.090574371;5.024585444
2025-02-17;1450.0;278200.0;1548904.0;5.3733840583;5.0528664127;5.0528664127;5.3733840583;5.2414062042
2025-02-18;1913.0;627200.0;3469960.0;5.1848442668;5.3451030896;5.090574371;5.3639570687;5.2131252355
2025-02-19;1441.0;383200.0;2087769.0;5.1471363085;5.1188553397;5.0717203919;5.2131252355;5.1282823293
2025-02-20;1370.0;442000.0;2397423.0;5.2225522251;5.1094283502;5.0151584544;5.2225522251;5.1094283502
2025-02-21;1165.0;297300.0;1620079.0;5.1471363085;5.1848442668;5.090574371;5.2131252355;5.1282823293
2025-02-24;1396.0;280300.0;1514767.0;5.0622934023;5.1094283502;5.0622934023;5.1659902876;5.090574371
2025-02-25;1269.0;331000.0;1771786.0;5.0340124335;5.0717203919;4.9585965169;5.1282823293;5.0434394231
2025-02-26;1238.0;242600.0;1274520.0;4.9491695274;5.0340124335;4.9020345795;5.0340124335;4.9491695274
2025-02-27;1092.0;276400.0;1451546.0;4.9585965169;4.9208885586;4.8737536108;5.0528664127;4.9491695274
2025-02-28;1822.0;316000.0;1665709.0;5.0434394231;4.9303155482;4.9020345795;5.0717203919;4.9680235065
2025-03-05;623.0;120600.0;633533.0;4.9868774857;5.1188553397;4.8926075899;5.1188553397;4.9491695274
2025-03-06;1904.0;329400.0;1740921.0;4.9868774857;4.9491695274;4.8926075899;5.0622934023;4.9774504961
2025-03-07;1030.0;264600.0;1412424.0;4.9491695274;4.9491695274;4.9303155482;5.1188553397;5.024585444
2025-03-10;706.0;163100.0;852715.0;4.9491695274;4.9208885586;4.8831806003;4.9585965169;4.9208885586
2025-03-11;1371.0;294700.0;1543768.0;4.9491695274;4.9114615691;4.8643266212;5.024585444;4.9303155482
2025-03-12;904.0;213100.0;1130859.0;4.9491695274;4.9208885586;4.9208885586;5.090574371;4.9963044753
2025-03-13;726.0;119000.0;624261.0;4.9774504961;4.9114615691;4.8831806003;4.9774504961;4.9397425378
2025-03-14;1446.0;258000.0;1377520.0;4.9963044753;5.0057314648;4.9774504961;5.1471363085;5.024585444
2025-03-17;1031.0;190100.0;996906.0;4.9491695274;4.9868774857;4.8831806003;5.0434394231;4.9397425378
2025-03-18;1577.0;390600.0;2007244.0;4.7606297359;4.9397425378;4.7323487671;4.9680235065;4.8360456525
2025-03-19;821.0;193000.0;980750.0;4.7889107046;4.7606297359;4.7512027463;4.8171916733;4.7889107046
2025-03-20;783.0;141400.0;730205.0;4.8926075899;4.7700567254;4.7606297359;4.9303155482;4.8643266212
2025-03-21;643.0;116800.0;606740.0;4.9303155482;4.8926075899;4.8548996316;4.9491695274;4.8926075899
2025-03-24;438.0;95500.0;495479.0;4.8266186629;4.8926075899;4.8266186629;4.9868774857;4.8831806003
2025-03-25;1074.0;197400.0;1041223.0;5.1094283502;4.8077646837;4.8077646837;5.1094283502;4.9680235065
2025-03-26;1074.0;203800.0;1081129.0;4.9868774857;5.0717203919;4.8926075899;5.090574371;4.9963044753
2025-03-27;765.0;142600.0;761368.0;5.0528664127;4.9397425378;4.9208885586;5.0717203919;5.024585444
2025-03-28;591.0;165600.0;886156.0;5.0434394231;5.0151584544;4.9680235065;5.090574371;5.0434394231
2025-03-31;633.0;120900.0;638370.0;4.9963044753;5.0057314648;4.9208885586;5.0434394231;4.9774504961
2025-04-01;1389.0;473400.0;2549501.0;5.0434394231;4.9585965169;4.9491695274;5.2036982459;5.0717203919
2025-04-02;587.0;135400.0;732133.0;5.090574371;5.0528664127;4.9963044753;5.2036982459;5.090574371
2025-04-03;1417.0;238400.0;1272517.0;4.9208885586;5.0622934023;4.9208885586;5.2225522251;5.024585444
2025-04-04;736.0;143600.0;741627.0;5.0057314648;4.9208885586;4.7700567254;5.0057314648;4.8643266212
2025-04-07;1224.0;522500.0;2621454.0;4.713494788;4.8643266212;4.6757868297;4.9020345795;4.7229217775
2025-04-08;699.0;172300.0;868541.0;4.7606297359;4.8548996316;4.6852138192;4.8548996316;4.7512027463
2025-04-09;832.0;237900.0;1212594.0;4.845472642;4.7323487671;4.6663598401;4.8548996316;4.7983376941
2025-04-10;751.0;263000.0;1308017.0;4.6286518818;4.8171916733;4.6286518818;4.8360456525;4.6852138192
2025-04-11;797.0;242000.0;1189203.0;4.6663598401;4.6757868297;4.5249549965;4.6757868297;4.6286518818
2025-04-14;494.0;105600.0;529521.0;4.7417757567;4.713494788;4.6475058609;4.7700567254;4.7229217775
2025-04-15;477.0;232500.0;1168920.0;4.7323487671;4.7229217775;4.713494788;4.7983376941;4.7323487671
2025-04-16;517.0;129600.0;640696.0;4.5720899443;4.7323487671;4.5720899443;4.7889107046;4.6569328505
2025-04-17;724.0;128300.0;626636.0;4.6192248922;4.6569328505;4.5720899443;4.6569328505;4.6003709131
2025-04-22;875.0;178900.0;887039.0;4.6946408088;4.713494788;4.5909439235;4.7323487671;4.6663598401
2025-04-23;1060.0;276900.0;1373886.0;4.6475058609;4.6757868297;4.6192248922;4.7889107046;4.6757868297
2025-04-24;832.0;232400.0;1158002.0;4.7606297359;4.6663598401;4.6192248922;4.7700567254;4.6946408088
2025-04-25;860.0;187000.0;944365.0;4.7229217775;4.7700567254;4.7229217775;4.8266186629;4.7606297359
2025-04-28;761.0;208200.0;1033805.0;4.713494788;4.7323487671;4.6192248922;4.7417757567;4.6757868297
2025-04-29;909.0;169700.0;861494.0;4.8831806003;4.713494788;4.7040677984;4.8831806003;4.779483715
2025-04-30;775.0;219000.0;1120670.0;4.9020345795;4.8831806003;4.7606297359;4.9020345795;4.8171916733
2025-05-02;1198.0;249200.0;1263573.0;4.7323487671;4.9020345795;4.7229217775;4.9020345795;4.779483715
2025-05-05;949.0;213300.0;1053773.0;4.6380788714;4.7606297359;4.5720899443;4.7606297359;4.6569328505
2025-05-06;435.0;71200.0;352811.0;4.6852138192;4.6475058609;4.6286518818;4.7323487671;4.6663598401
2025-05-07;543.0;97600.0;487771.0;4.7229217775;4.6946408088;4.6663598401;4.7700567254;4.7040677984
2025-05-08;1164.0;365700.0;1877001.0;4.9020345795;4.7417757567;4.7417757567;4.9585965169;4.8360456525
2025-05-09;731.0;137800.0;708590.0;4.8548996316;4.8548996316;4.7983376941;4.9020345795;4.845472642
2025-05-12;762.0;154600.0;792868.0;4.7606297359;4.8548996316;4.7606297359;4.9020345795;4.8266186629
2025-05-13;893.0;371600.0;1911909.0;4.845472642;4.7606297359;4.7606297359;4.9585965169;4.845472642
2025-05-14;598.0;128900.0;659160.0;4.7606297359;4.8077646837;4.7606297359;4.9397425378;4.8171916733
2025-05-15;915.0;180100.0;900353.0;4.713494788;4.7606297359;4.6757868297;4.8077646837;4.7040677984
2025-05-16;625.0;145900.0;716733.0;4.5626629548;4.7229217775;4.5626629548;4.7229217775;4.6286518818
2025-05-19;954.0;294800.0;1412770.0;4.4212581111;4.5720899443;4.4118311215;4.6097979026;4.5155280069
2025-05-20;3002.0;1731900.0;8163300.0;4.4589660694;4.468393059;4.4118311215;4.5249549965;4.4401120903
2025-05-21;1645.0;755400.0;3566780.0;4.3741231632;4.4589660694;4.3364152049;4.5720899443;4.4495390798
2025-05-22;1304.0;507100.0;2383982.0;4.4495390798;4.3364152049;4.3081342362;4.4872470382;4.4306851007
2025-05-23;981.0;378800.0;1788396.0;4.5249549965;4.4401120903;4.3646961737;4.5249549965;4.4495390798
2025-05-26;649.0;178500.0;842597.0;4.4306851007;4.5438089756;4.4118311215;4.5438089756;4.4495390798
2025-05-27;746.0;246700.0;1165105.0;4.4306851007;4.468393059;4.4212581111;4.5061010173;4.4495390798
2025-05-28;752.0;472300.0;2231181.0;4.402404132;4.4306851007;4.402404132;4.5720899443;4.4495390798
2025-05-29;906.0;243700.0;1125602.0;4.3364152049;4.3929771424;4.3081342362;4.4212581111;4.3458421945
2025-05-30;486.0;127400.0;584504.0;4.3552691841;4.3458421945;4.2798532675;4.3552691841;4.3175612258
2025-06-02;772.0;214900.0;996499.0;4.3458421945;4.3552691841;4.2892802571;4.4212581111;4.3646961737
2025-06-03;535.0;97800.0;456439.0;4.3741231632;4.3458421945;4.3458421945;4.4495390798;4.3929771424
2025-06-04;631.0;146200.0;684884.0;4.4872470382;4.3835501528;4.3646961737;4.4872470382;4.4118311215
2025-06-05;475.0;97500.0;456832.0;4.3929771424;4.4872470382;4.3929771424;4.4872470382;4.4118311215
2025-06-06;597.0;157200.0;724368.0;4.2987072466;4.3646961737;4.2987072466;4.4118311215;4.3364152049
2025-06-09;583.0;161700.0;747204.0;4.4306851007;4.3175612258;4.2892802571;4.4306851007;4.3552691841
2025-06-10;505.0;161800.0;762374.0;4.4778200486;4.468393059;4.3835501528;4.4966740277;4.4401120903
2025-06-11;526.0;196500.0;925064.0;4.4495390798;4.4306851007;4.4118311215;4.4966740277;4.4306851007
2025-06-12;636.0;227100.0;1060146.0;4.3552691841;4.4212581111;4.3552691841;4.468393059;4.3929771424
2025-06-13;627.0;368900.0;1665412.0;4.2327183196;4.3552691841;4.1667293926;4.3552691841;4.2515722988
2025-06-16;653.0;128900.0;599939.0;4.4872470382;4.2421453092;4.22329133;4.4872470382;4.3835501528
2025-06-17;616.0;224200.0;1034958.0;4.2892802571;4.5155280069;4.2892802571;4.5249549965;4.3458421945
2025-06-18;1652.0;763100.0;3457491.0;4.1950103613;4.3175612258;4.1950103613;4.3741231632;4.2704262779
2025-06-20;1054.0;804300.0;3534631.0;4.1007404655;4.1855833717;4.1007404655;4.2044373509;4.1384484238
2025-06-23;2440.0;590100.0;2599198.0;4.1478754134;4.1007404655;4.0724594968;4.2138643404;4.1478754134
2025-06-24;1037.0;710300.0;3121923.0;4.3835501528;4.1478754134;4.1007404655;4.3835501528;4.1384484238
2025-06-25;953.0;176800.0;824102.0;4.4778200486;4.3364152049;4.2609992883;4.4778200486;4.3929771424
2025-06-26;1195.0;194100.0;922673.0;4.4495390798;4.468393059;4.4401120903;4.534381986;4.4778200486
2025-06-27;518.0;98000.0;468589.0;4.534381986;4.4495390798;4.4212581111;4.5720899443;4.5061010173
2025-06-30;1503.0;275800.0;1347442.0;4.6852138192;4.5249549965;4.4872470382;4.6852138192;4.6003709131
2025-07-01;1053.0;349200.0;1684287.0;4.5061010173;4.6475058609;4.4966740277;4.6946408088;4.5438089756
2025-07-02;766.0;137700.0;665621.0;4.6097979026;4.5155280069;4.4778200486;4.6097979026;4.5532359652
2025-07-03;627.0;128800.0;635694.0;4.6852138192;4.5061010173;4.5061010173;4.7040677984;4.6475058609
2025-07-04;356.0;55300.0;274564.0;4.6663598401;4.6852138192;4.6192248922;4.7040677984;4.6757868297
2025-07-07;518.0;74000.0;362783.0;4.5249549965;4.6475058609;4.5249549965;4.6852138192;4.6192248922
2025-07-08;427.0;65300.0;317786.0;4.6475058609;4.5061010173;4.5061010173;4.6475058609;4.5815169339
2025-07-09;841.0;146600.0;718013.0;4.6097979026;4.6097979026;4.5626629548;4.6569328505;4.6097979026
2025-07-10;752.0;142500.0;687707.0;4.6380788714;4.5061010173;4.468393059;4.6380788714;4.5438089756
2025-07-11;681.0;109300.0;537734.0;4.6757868297;4.5909439235;4.5720899443;4.6757868297;4.6286518818
2025-07-14;844.0;157600.0;785161.0;4.7323487671;4.6757868297;4.6380788714;4.7606297359;4.6946408088
2025-07-15;1118.0;281600.0;1439696.0;4.8926075899;4.7512027463;4.6946408088;4.9303155482;4.8171916733
2025-07-16;427.0;94500.0;485741.0;4.8360456525;4.8548996316;4.7889107046;4.9020345795;4.845472642
2025-07-17;688.0;305300.0;1583833.0;4.8831806003;4.779483715;4.779483715;4.9491695274;4.8831806003
2025-07-18;774.0;216200.0;1091356.0;4.6852138192;4.8171916733;4.6852138192;4.8643266212;4.7512027463
2025-07-21;630.0;253300.0;1236405.0;4.8020156728;4.6565000464;4.6370979629;4.8408198399;4.7341083805
2025-07-22;574.0;114400.0;559158.0;4.7923146311;4.7050052552;4.6662010882;4.8505208817;4.7341083805
2025-07-23;710.0;123000.0;602216.0;4.6856031717;4.7632115058;4.6370979629;4.8214177564;4.7438094223
2025-07-24;647.0;110000.0;539603.0;4.8311187981;4.6856031717;4.6856031717;4.8311187981;4.753510464
2025-07-25;581.0;109900.0;542646.0;4.8117167146;4.8505208817;4.7244073387;4.8602219234;4.7826135893
2025-07-28;597.0;156600.0;752333.0;4.6467990046;4.8020156728;4.5788917123;4.8020156728;4.6565000464
2025-07-29;586.0;111200.0;540571.0;4.753510464;4.6662010882;4.6273969211;4.7632115058;4.714706297
2025-07-30;672.0;138200.0;677584.0;4.8990260905;4.7341083805;4.6565000464;4.8990260905;4.753510464
2025-07-31;534.0;375900.0;1843462.0;4.7438094223;4.7826135893;4.7244073387;4.8699229652;4.753510464
2025-08-01;661.0;105600.0;509193.0;4.6079948376;4.7632115058;4.5982937958;4.8117167146;4.6759021299
2025-08-04;652.0;133400.0;647392.0;4.7632115058;4.6953042134;4.5982937958;4.7632115058;4.7050052552
2025-08-05;714.0;97300.0;473096.0;4.6565000464;4.7244073387;4.6565000464;4.8020156728;4.714706297
2025-08-06;623.0;89200.0;426980.0;4.5594896288;4.7632115058;4.5594896288;4.7632115058;4.6370979629
2025-08-07;617.0;92700.0;435834.0;4.5594896288;4.5691906705;4.5109844199;4.6273969211;4.5594896288
2025-08-08;533.0;64400.0;307119.0;4.6856031717;4.5594896288;4.5594896288;4.6953042134;4.6176958793
2025-08-11;686.0;121300.0;576229.0;4.6565000464;4.5788917123;4.5400875452;4.6565000464;4.6079948376
2025-08-12;710.0;221800.0;1091624.0;4.8311187981;4.6953042134;4.6565000464;4.8311187981;4.7729125476
2025-08-13;694.0;158500.0;761489.0;4.5691906705;4.7341083805;4.5691906705;4.753510464;4.6565000464
2025-08-14;1498.0;863600.0;3828109.0;4.1908500418;4.5594896288;4.1714479582;4.5594896288;4.2975615012
2025-08-15;921.0;255600.0;1132049.0;4.5109844199;4.1908500418;4.181149;4.5109844199;4.2975615012
2025-08-18;1120.0;357300.0;1686587.0;4.7050052552;4.4818812947;4.4236750441;4.7244073387;4.5788917123
2025-08-19;887.0;234900.0;1110617.0;4.6079948376;4.7341083805;4.4915823364;4.7341083805;4.5788917123
2025-08-20;611.0;159500.0;750059.0;4.5594896288;4.6662010882;4.5012833782;4.6662010882;4.5594896288
2025-08-21;493.0;118600.0;558158.0;4.6079948376;4.5012833782;4.5012833782;4.6467990046;4.5594896288
2025-08-22;741.0;165100.0;819938.0;4.8990260905;4.6467990046;4.5885927541;4.8990260905;4.8117167146
