Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-05-03;36902.0;848743.0;150095126.0;174.38037951;179.33436756;172.39878429;180.32516517;174.38037951
2019-05-06;10747.0;431585.0;75257359.0;172.39878429;171.40798668;170.41718907;175.37117712;172.39878429
2019-05-07;14886.0;416364.0;71134285.0;169.42639146;171.40798668;166.45399862;172.39878429;168.43559384
2019-05-08;48616.0;1066647.0;175567481.0;158.52761774;170.41718907;155.5552249;171.40798668;162.49080818
2019-05-09;50662.0;852732.0;131387406.0;154.56442729;158.52761774;146.63804641;158.52761774;152.58283207
2019-05-10;18281.0;337887.0;52101136.0;152.58283207;155.5552249;150.60123685;156.54602251;152.58283207
2019-05-13;9273.0;394266.0;59279306.0;149.61043924;149.61043924;146.63804641;151.59203446;148.61964163
2019-05-14;28774.0;804779.0;118731193.0;143.66565357;146.63804641;143.66565357;149.61043924;145.64724879
2019-05-15;16761.0;678949.0;100757263.0;147.62884402;142.67485596;139.70246313;151.59203446;146.63804641
2019-05-16;13588.0;377883.0;54981315.0;140.69326074;148.61964163;139.70246313;150.60123685;143.66565357
2019-05-17;31266.0;520365.0;73843316.0;138.71166552;140.69326074;136.7300703;144.65645118;139.70246313
2019-05-20;19117.0;557267.0;80420599.0;141.68405835;139.70246313;138.71166552;145.64724879;142.67485596
2019-05-21;24663.0;384841.0;56094271.0;143.66565357;144.65645118;142.67485596;146.63804641;143.66565357
2019-05-22;11294.0;563182.0;81352186.0;141.68405835;145.64724879;140.69326074;146.63804641;142.67485596
2019-05-23;10344.0;543405.0;79971849.0;147.62884402;141.68405835;140.69326074;149.61043924;145.64724879
2019-05-24;24878.0;370060.0;55237835.0;147.62884402;150.60123685;145.64724879;151.59203446;147.62884402
2019-05-27;9254.0;230981.0;35038994.0;151.59203446;147.62884402;147.62884402;151.59203446;149.61043924
2019-05-28;7515.0;357890.0;55230957.0;152.58283207;151.59203446;149.61043924;155.5552249;152.58283207
2019-05-29;13567.0;489837.0;73520431.0;146.63804641;151.59203446;145.64724879;152.58283207;148.61964163
2019-05-30;7426.0;283174.0;41862922.0;147.62884402;147.62884402;144.65645118;147.62884402;145.64724879
2019-05-31;11513.0;313663.0;46157467.0;145.64724879;146.63804641;143.66565357;148.61964163;145.64724879
2019-06-03;16173.0;201085.0;29465819.0;145.64724879;146.63804641;143.66565357;146.63804641;144.65645118
2019-06-04;10275.0;310232.0;45857725.0;145.64724879;146.63804641;144.65645118;149.61043924;145.64724879
2019-06-05;45131.0;465119.0;68742576.0;144.65645118;146.63804641;143.66565357;148.61964163;145.64724879
2019-06-06;44190.0;369129.0;54177301.0;146.63804641;145.64724879;143.66565357;147.62884402;144.65645118
2019-06-07;20453.0;473640.0;70129932.0;145.64724879;147.62884402;144.65645118;149.61043924;146.63804641
2019-06-10;6038.0;115790.0;16948930.0;145.64724879;145.64724879;143.66565357;146.63804641;144.65645118
2019-06-11;10799.0;318839.0;46445496.0;143.66565357;145.64724879;142.67485596;146.63804641;143.66565357
2019-06-12;15831.0;1011546.0;150754065.0;149.61043924;143.66565357;139.70246313;156.54602251;147.62884402
2019-06-13;18504.0;1019073.0;154739540.0;144.65645118;150.60123685;144.65645118;157.53682013;149.61043924
2019-06-14;10524.0;417888.0;60371431.0;142.67485596;145.64724879;140.69326074;146.63804641;142.67485596
2019-06-17;10725.0;469878.0;67156811.0;140.69326074;142.67485596;139.70246313;144.65645118;140.69326074
2019-06-18;8801.0;442831.0;62907516.0;140.69326074;140.69326074;138.71166552;142.67485596;140.69326074
2019-06-19;13374.0;174158.0;24850104.0;141.68405835;141.68405835;140.69326074;142.67485596;140.69326074
2019-06-21;6445.0;180119.0;25674376.0;141.68405835;141.68405835;139.70246313;142.67485596;140.69326074
2019-06-24;3643.0;175242.0;25088592.0;142.67485596;141.68405835;140.69326074;143.66565357;141.68405835
2019-06-25;4769.0;223532.0;32003142.0;141.68405835;142.67485596;140.69326074;143.66565357;141.68405835
2019-06-26;6334.0;184148.0;26470956.0;142.67485596;141.68405835;141.68405835;143.66565357;141.68405835
2019-06-27;19026.0;1029151.0;153647688.0;150.60123685;142.67485596;141.68405835;151.59203446;147.62884402
2019-06-28;30855.0;1262415.0;197836911.0;158.52761774;152.58283207;150.60123685;158.52761774;154.56442729
2019-07-01;17106.0;695539.0;109550710.0;158.52761774;160.50921296;150.60123685;162.49080818;155.5552249
2019-07-02;9042.0;485620.0;76378569.0;154.56442729;158.52761774;152.58283207;161.50001057;155.5552249
2019-07-03;8394.0;292518.0;46264662.0;158.52761774;155.5552249;153.57362968;159.51841535;156.54602251
2019-07-04;10470.0;345038.0;56173407.0;161.50001057;159.51841535;158.52761774;163.48160579;160.50921296
2019-07-05;18650.0;691332.0;109723255.0;156.54602251;161.50001057;154.56442729;161.50001057;156.54602251
2019-07-08;9663.0;478624.0;76408714.0;157.53682013;158.52761774;156.54602251;160.50921296;157.53682013
2019-07-10;38546.0;1605053.0;243213788.0;145.64724879;159.51841535;144.65645118;160.50921296;149.61043924
2019-07-11;14046.0;468354.0;70244397.0;148.61964163;148.61964163;146.63804641;151.59203446;147.62884402
2019-07-12;16293.0;593676.0;91496596.0;151.59203446;152.58283207;150.60123685;155.5552249;152.58283207
2019-07-15;27140.0;1089722.0;174799023.0;160.50921296;153.57362968;152.58283207;163.48160579;158.52761774
2019-07-16;50369.0;1970479.0;315699694.0;155.5552249;167.44479623;151.59203446;168.43559384;158.52761774
2019-07-17;33112.0;1013694.0;155220214.0;151.59203446;153.57362968;149.61043924;154.56442729;151.59203446
2019-07-18;35922.0;794161.0;118112950.0;146.63804641;151.59203446;144.65645118;152.58283207;146.63804641
2019-07-19;20578.0;1059985.0;153694714.0;141.68405835;146.63804641;140.69326074;147.62884402;142.67485596
2019-07-22;17174.0;489139.0;69535581.0;140.69326074;142.67485596;139.70246313;143.66565357;140.69326074
2019-07-23;10296.0;543301.0;78403874.0;145.64724879;141.68405835;140.69326074;145.64724879;142.67485596
2019-07-24;15101.0;590421.0;87201946.0;145.64724879;145.64724879;142.67485596;149.61043924;145.64724879
2019-07-25;6486.0;241985.0;35025688.0;143.66565357;145.64724879;141.68405835;146.63804641;142.67485596
2019-07-26;17881.0;437240.0;64108534.0;148.61964163;142.67485596;141.68405835;149.61043924;144.65645118
2019-07-29;14702.0;337882.0;50701185.0;149.61043924;148.61964163;145.64724879;151.59203446;148.61964163
2019-07-30;8341.0;230806.0;34608321.0;149.61043924;148.61964163;146.63804641;149.61043924;147.62884402
2019-07-31;15474.0;832019.0;128706197.0;154.56442729;150.60123685;150.60123685;156.54602251;152.58283207
2019-08-01;20418.0;854486.0;133709730.0;150.60123685;154.56442729;150.60123685;158.52761774;154.56442729
2019-08-02;11163.0;410784.0;62881483.0;153.57362968;152.58283207;148.61964163;153.57362968;151.59203446
2019-08-05;7318.0;307931.0;46792534.0;151.59203446;150.60123685;148.61964163;152.58283207;149.61043924
2019-08-06;7939.0;353054.0;53843995.0;151.59203446;151.59203446;149.61043924;152.58283207;150.60123685
2019-08-07;16468.0;758098.0;117168765.0;156.54602251;153.57362968;148.61964163;157.53682013;152.58283207
2019-08-08;7203.0;384702.0;60392131.0;156.54602251;155.5552249;153.57362968;156.54602251;154.56442729
2019-08-09;14684.0;606119.0;93876318.0;152.58283207;155.5552249;149.61043924;156.54602251;152.58283207
2019-08-12;43058.0;418855.0;62901427.0;148.61964163;150.60123685;146.63804641;151.59203446;148.61964163
2019-08-13;20091.0;467416.0;69631031.0;146.63804641;148.61964163;145.64724879;149.61043924;146.63804641
2019-08-14;21925.0;683783.0;101078699.0;143.66565357;147.62884402;142.67485596;150.60123685;145.64724879
2019-08-15;116062.0;3850463.0;486864183.0;117.90491569;140.69326074;106.01534436;142.67485596;124.84049896
2019-08-16;48256.0;3694797.0;388083579.0;107.99693958;105.02454675;96.107368252;111.96013002;104.03374913
2019-08-19;51987.0;2079909.0;221220964.0;99.079761085;110.96933241;99.079761085;116.91411808;105.02454675
2019-08-20;66191.0;3617824.0;297038628.0;72.328225592;96.107368252;70.34663037;96.107368252;81.24540409
2019-08-21;44518.0;2869311.0;225256979.0;76.291416035;78.273011257;73.319023203;82.236201701;77.282213646
2019-08-22;70358.0;2223394.0;184698645.0;82.236201701;78.273011257;77.282213646;86.199392144;82.236201701
2019-08-23;34285.0;1074485.0;87394309.0;79.263808868;83.226999311;77.282213646;84.217796922;80.254606479
2019-08-26;33164.0;935878.0;70974226.0;73.319023203;80.254606479;72.328225592;80.254606479;74.309820814
2019-08-27;16649.0;720026.0;54561353.0;75.300618425;76.291416035;73.319023203;77.282213646;74.309820814
2019-08-28;37104.0;1978063.0;167829074.0;81.24540409;87.190189755;80.254606479;89.171784976;83.226999311
2019-08-29;47278.0;3030703.0;286290979.0;97.098165863;86.199392144;85.208594533;100.07055869;93.13497542
2019-08-30;49496.0;3951170.0;437914122.0;117.90491569;101.0613563;97.098165863;118.8957133;108.98773719
2019-09-02;51421.0;2746545.0;339242400.0;113.94172524;122.85890374;110.96933241;128.80368941;121.86810613
2019-09-03;37089.0;3095092.0;373139213.0;119.88651091;116.91411808;114.93252285;123.84970135;118.8957133
2019-09-04;31157.0;2140011.0;262261741.0;118.8957133;123.84970135;117.90491569;124.84049896;120.87730852
2019-09-05;29509.0;1447272.0;169447440.0;115.92332046;119.88651091;112.95092763;120.87730852;115.92332046
2019-09-06;21998.0;1657844.0;193849223.0;116.91411808;114.93252285;109.9785348;120.87730852;114.93252285
2019-09-09;29346.0;1508030.0;182718417.0;119.88651091;118.8957133;116.91411808;122.85890374;119.88651091
2019-09-10;31524.0;3102524.0;385713939.0;122.85890374;123.84970135;118.8957133;127.8128918;122.85890374
2019-09-11;41127.0;2741299.0;342454121.0;119.88651091;127.8128918;117.90491569;128.80368941;122.85890374
2019-09-12;36367.0;3088757.0;372767509.0;115.92332046;125.83129657;114.93252285;125.83129657;118.8957133
2019-09-13;40238.0;2901824.0;309529813.0;104.03374913;109.9785348;100.07055869;111.96013002;105.02454675
2019-09-16;58516.0;2811054.0;308749731.0;106.01534436;107.99693958;103.04295152;114.93252285;107.99693958
2019-09-17;18520.0;1478724.0;155761953.0;107.00614197;102.05215391;100.07055869;107.99693958;104.03374913
2019-09-18;22608.0;1590527.0;174400334.0;106.01534436;107.99693958;105.02454675;111.96013002;107.99693958
2019-09-19;36150.0;1458884.0;156947994.0;106.01534436;108.98773719;104.03374913;109.9785348;106.01534436
2019-09-20;23621.0;1091830.0;114622910.0;103.04295152;107.00614197;102.05215391;107.00614197;103.04295152
2019-09-23;9730.0;657122.0;69156008.0;105.02454675;104.03374913;103.04295152;106.01534436;104.03374913
2019-09-24;39983.0;902470.0;93745126.0;103.04295152;103.04295152;102.05215391;104.03374913;102.05215391
2019-09-25;39082.0;2544945.0;246721165.0;97.098165863;101.0613563;91.153380198;102.05215391;95.116570642
2019-09-26;38311.0;1316137.0;123854535.0;93.13497542;94.125773031;91.153380198;95.116570642;93.13497542
2019-09-27;32561.0;1569196.0;151799643.0;96.107368252;92.144177809;91.153380198;100.07055869;95.116570642
2019-09-30;11460.0;895184.0;85446685.0;94.125773031;96.107368252;92.144177809;97.098165863;94.125773031
2019-10-01;10457.0;514781.0;48938468.0;94.125773031;94.125773031;93.13497542;95.116570642;94.125773031
2019-10-02;25345.0;1830719.0;167587743.0;90.162582587;92.144177809;88.180987366;93.13497542;90.162582587
2019-10-03;20191.0;1580229.0;142970489.0;96.107368252;88.180987366;85.208594533;96.107368252;89.171784976
2019-10-04;17954.0;1620635.0;158409134.0;94.125773031;98.088963474;93.13497542;100.07055869;96.107368252
2019-10-07;13065.0;1027182.0;99540952.0;93.13497542;95.116570642;93.13497542;99.079761085;95.116570642
2019-10-08;42813.0;664566.0;63888300.0;96.107368252;95.116570642;93.13497542;97.098165863;95.116570642
2019-10-09;6173.0;526371.0;50723110.0;96.107368252;96.107368252;94.125773031;97.098165863;95.116570642
2019-10-10;10293.0;945147.0;89890960.0;92.144177809;97.098165863;92.144177809;98.088963474;94.125773031
2019-10-11;8318.0;343021.0;32323409.0;94.125773031;92.144177809;92.144177809;95.116570642;93.13497542
2019-10-14;7627.0;382985.0;35925094.0;94.125773031;94.125773031;91.153380198;94.125773031;92.144177809
2019-10-15;6707.0;308372.0;28830968.0;92.144177809;93.13497542;91.153380198;94.125773031;92.144177809
2019-10-16;7471.0;473773.0;43686503.0;91.153380198;92.144177809;90.162582587;92.144177809;91.153380198
2019-10-17;14120.0;1501247.0;144694628.0;97.098165863;92.144177809;91.153380198;98.088963474;95.116570642
2019-10-18;7761.0;522351.0;50929875.0;96.107368252;97.098165863;95.116570642;98.088963474;96.107368252
2019-10-21;9850.0;640111.0;61341409.0;95.116570642;97.098165863;93.13497542;98.088963474;94.125773031
2019-10-22;7359.0;607391.0;57665242.0;94.125773031;94.125773031;93.13497542;95.116570642;93.13497542
2019-10-23;12889.0;458599.0;43139398.0;94.125773031;94.125773031;92.144177809;94.125773031;93.13497542
2019-10-24;9467.0;344912.0;32132885.0;92.144177809;93.13497542;91.153380198;94.125773031;92.144177809
2019-10-25;6399.0;231942.0;21439374.0;92.144177809;91.153380198;91.153380198;92.144177809;91.153380198
2019-10-28;13099.0;515204.0;46841824.0;89.171784976;91.153380198;89.171784976;91.153380198;89.171784976
2019-10-29;12072.0;981656.0;91014293.0;92.144177809;89.171784976;88.180987366;96.107368252;91.153380198
2019-10-30;7165.0;377561.0;35447230.0;93.13497542;93.13497542;92.144177809;94.125773031;92.144177809
2019-10-31;19521.0;767623.0;72759609.0;94.125773031;93.13497542;92.144177809;96.107368252;93.13497542
2019-11-01;7947.0;781206.0;73818254.0;95.116570642;94.125773031;92.144177809;95.116570642;93.13497542
2019-11-04;7609.0;555767.0;53534281.0;96.107368252;96.107368252;94.125773031;97.098165863;95.116570642
2019-11-05;12137.0;945635.0;89854951.0;93.13497542;96.107368252;92.144177809;97.098165863;94.125773031
2019-11-06;14542.0;1712285.0;167273699.0;94.125773031;94.125773031;93.13497542;101.0613563;96.107368252
2019-11-07;21886.0;1387208.0;136857740.0;98.088963474;95.116570642;95.116570642;100.07055869;97.098165863
2019-11-08;17855.0;1666890.0;167442132.0;96.107368252;98.088963474;96.107368252;103.04295152;99.079761085
2019-11-11;12141.0;974205.0;94379005.0;96.107368252;97.098165863;94.125773031;98.088963474;95.116570642
2019-11-12;14121.0;1675813.0;167412816.0;100.07055869;97.098165863;96.107368252;102.05215391;98.088963474
2019-11-13;16667.0;1252582.0;127620440.0;100.07055869;101.0613563;99.079761085;103.04295152;100.07055869
2019-11-14;8036.0;1402417.0;140637497.0;99.079761085;100.07055869;97.098165863;101.0613563;99.079761085
2019-11-18;8766.0;851095.0;85037704.0;99.079761085;100.07055869;97.098165863;100.07055869;98.088963474
2019-11-19;8723.0;636699.0;63286280.0;99.079761085;99.079761085;97.098165863;100.07055869;98.088963474
2019-11-21;5115.0;447202.0;44263759.0;99.079761085;99.079761085;97.098165863;99.079761085;97.098165863
2019-11-22;11001.0;829637.0;81121944.0;96.107368252;98.088963474;95.116570642;99.079761085;96.107368252
2019-11-25;7386.0;641098.0;62970330.0;96.107368252;98.088963474;96.107368252;99.079761085;97.098165863
2019-11-26;6826.0;440037.0;42288201.0;94.125773031;96.107368252;94.125773031;97.098165863;95.116570642
2019-11-27;9815.0;1096185.0;103453865.0;93.13497542;94.125773031;92.144177809;96.107368252;93.13497542
2019-11-28;8308.0;741441.0;69021871.0;92.144177809;93.13497542;91.153380198;93.13497542;92.144177809
2019-11-29;14225.0;1501491.0;136900681.0;91.153380198;91.153380198;89.171784976;92.144177809;90.162582587
2019-12-02;25079.0;3008032.0;265890272.0;91.153380198;83.226999311;81.24540409;93.13497542;87.190189755
2019-12-03;7413.0;654431.0;60318342.0;92.144177809;92.144177809;90.162582587;93.13497542;91.153380198
2019-12-04;6052.0;740868.0;68715587.0;92.144177809;92.144177809;90.162582587;93.13497542;91.153380198
2019-12-05;9117.0;1607364.0;147665494.0;89.171784976;92.144177809;89.171784976;93.13497542;90.162582587
2019-12-06;36169.0;1875237.0;175396965.0;94.125773031;90.162582587;90.162582587;95.116570642;92.144177809
2019-12-09;8882.0;919457.0;86442195.0;92.144177809;94.125773031;91.153380198;95.116570642;93.13497542
2019-12-10;10578.0;1641441.0;149017139.0;93.13497542;88.180987366;87.190189755;93.13497542;89.171784976
2019-12-11;9005.0;1357300.0;125935868.0;92.144177809;93.13497542;90.162582587;94.125773031;91.153380198
2019-12-12;18873.0;1146136.0;107737964.0;94.125773031;92.144177809;92.144177809;94.125773031;93.13497542
2019-12-13;19557.0;1697378.0;164074649.0;95.116570642;95.116570642;94.125773031;99.079761085;95.116570642
2019-12-16;14091.0;1211923.0;115074811.0;92.144177809;97.098165863;92.144177809;97.098165863;93.13497542
2019-12-17;10233.0;347728.0;32232864.0;92.144177809;92.144177809;91.153380198;93.13497542;91.153380198
2019-12-18;11767.0;1209619.0;110946241.0;92.144177809;91.153380198;89.171784976;92.144177809;90.162582587
2019-12-19;26173.0;2884139.0;258228069.0;87.190189755;91.153380198;86.199392144;92.144177809;88.180987366
2019-12-20;14258.0;1311031.0;115586635.0;88.180987366;88.180987366;86.199392144;89.171784976;87.190189755
2019-12-23;10703.0;1118892.0;97816940.0;86.199392144;88.180987366;85.208594533;89.171784976;86.199392144
2019-12-26;14635.0;1197751.0;103116146.0;84.217796922;87.190189755;83.226999311;88.180987366;85.208594533
2019-12-27;9014.0;439608.0;37814125.0;85.208594533;84.217796922;84.217796922;86.199392144;85.208594533
2019-12-30;44104.0;692696.0;59398065.0;85.208594533;85.208594533;83.226999311;86.199392144;84.217796922
2020-01-02;37172.0;1001248.0;86299128.0;85.208594533;86.199392144;84.217796922;87.190189755;85.208594533
2020-01-03;23458.0;309197.0;26527668.0;85.208594533;84.217796922;84.217796922;86.199392144;84.217796922
2020-01-06;29884.0;2302181.0;206919461.0;91.153380198;86.199392144;85.208594533;91.153380198;88.180987366
2020-01-07;28698.0;1337000.0;125146148.0;93.13497542;92.144177809;91.153380198;94.125773031;92.144177809
2020-01-08;14841.0;1535626.0;142730646.0;91.153380198;94.125773031;89.171784976;95.116570642;91.153380198
2020-01-09;30263.0;477549.0;43434246.0;89.171784976;91.153380198;89.171784976;91.153380198;89.171784976
2020-01-10;9435.0;937151.0;83851999.0;88.180987366;89.171784976;88.180987366;90.162582587;88.180987366
2020-01-13;10106.0;773382.0;68684285.0;87.190189755;88.180987366;87.190189755;89.171784976;87.190189755
2020-01-14;10112.0;374014.0;33205465.0;89.171784976;87.190189755;87.190189755;89.171784976;87.190189755
2020-01-15;7422.0;398388.0;35726642.0;88.180987366;90.162582587;88.180987366;90.162582587;88.180987366
2020-01-16;28665.0;965257.0;87236843.0;89.171784976;88.180987366;87.190189755;91.153380198;89.171784976
2020-01-17;13165.0;340407.0;30820199.0;90.162582587;89.171784976;89.171784976;90.162582587;89.171784976
2020-01-20;24072.0;1936424.0;184118006.0;95.116570642;92.144177809;92.144177809;96.107368252;94.125773031
2020-01-21;51827.0;3544642.0;363805598.0;103.04295152;97.098165863;96.107368252;106.01534436;101.0613563
2020-01-22;37313.0;3066020.0;309536242.0;97.098165863;105.02454675;95.116570642;107.00614197;99.079761085
2020-01-23;36554.0;3942039.0;409893475.0;106.01534436;98.088963474;96.107368252;107.00614197;102.05215391
2020-01-24;60287.0;6513844.0;659101678.0;95.116570642;107.99693958;93.13497542;107.99693958;100.07055869
2020-01-27;30261.0;3641297.0;359497459.0;97.098165863;96.107368252;94.125773031;103.04295152;97.098165863
2020-01-28;12668.0;1255959.0;123461929.0;95.116570642;99.079761085;95.116570642;101.0613563;97.098165863
2020-01-29;18484.0;1258265.0;122767750.0;98.088963474;96.107368252;94.125773031;98.088963474;96.107368252
2020-01-30;12605.0;1081391.0;104591164.0;97.098165863;97.098165863;94.125773031;97.098165863;95.116570642
2020-01-31;37542.0;731385.0;71780621.0;97.098165863;97.098165863;96.107368252;99.079761085;97.098165863
2020-02-03;11314.0;729609.0;71391339.0;96.107368252;98.088963474;96.107368252;98.088963474;96.107368252
2020-02-04;12485.0;806590.0;79090741.0;97.098165863;97.098165863;96.107368252;98.088963474;97.098165863
2020-02-05;7530.0;494362.0;48291158.0;97.098165863;97.098165863;96.107368252;98.088963474;96.107368252
2020-02-06;6170.0;686111.0;67065101.0;96.107368252;97.098165863;96.107368252;98.088963474;96.107368252
2020-02-07;6648.0;798244.0;77678581.0;96.107368252;96.107368252;95.116570642;97.098165863;96.107368252
2020-02-10;27928.0;1242900.0;117899887.0;93.13497542;95.116570642;91.153380198;96.107368252;93.13497542
2020-02-11;22317.0;551371.0;51908059.0;93.13497542;93.13497542;92.144177809;94.125773031;93.13497542
2020-02-12;36365.0;2476977.0;242201230.0;99.079761085;93.13497542;92.144177809;101.0613563;96.107368252
2020-02-13;24053.0;638652.0;63367364.0;99.079761085;98.088963474;97.098165863;99.079761085;98.088963474
2020-02-14;11202.0;658594.0;66387685.0;101.0613563;99.079761085;98.088963474;101.0613563;99.079761085
2020-02-17;61130.0;2811758.0;295348311.0;102.05215391;101.0613563;101.0613563;107.99693958;104.03374913
2020-02-18;30939.0;1332491.0;133386977.0;99.079761085;102.05215391;96.107368252;103.04295152;99.079761085
2020-02-19;36645.0;1138863.0;116877481.0;103.04295152;99.079761085;98.088963474;104.03374913;101.0613563
2020-02-20;21822.0;1466144.0;154441931.0;105.02454675;103.04295152;102.05215391;107.00614197;104.03374913
2020-02-21;30890.0;2754554.0;300587093.0;110.96933241;105.02454675;103.04295152;111.96013002;107.99693958
2020-02-26;31389.0;2240483.0;232363124.0;101.0613563;104.03374913;99.079761085;105.02454675;102.05215391
2020-02-27;29649.0;2604171.0;260773210.0;97.098165863;99.079761085;97.098165863;101.0613563;99.079761085
2020-02-28;22719.0;2470157.0;240152470.0;99.079761085;98.088963474;93.13497542;100.07055869;96.107368252
2020-03-02;21535.0;1427246.0;145719223.0;100.07055869;101.0613563;99.079761085;103.04295152;101.0613563
2020-03-03;26843.0;2491538.0;256792849.0;100.07055869;101.0613563;98.088963474;106.01534436;102.05215391
2020-03-04;14614.0;1261462.0;127924565.0;100.07055869;103.04295152;98.088963474;104.03374913;100.07055869
2020-03-05;26202.0;1569917.0;152891690.0;94.125773031;100.07055869;93.13497542;101.0613563;96.107368252
2020-03-06;30102.0;2080745.0;188963736.0;88.180987366;92.144177809;88.180987366;93.13497542;89.171784976
2020-03-09;67026.0;1930646.0;156967365.0;79.263808868;81.24540409;78.273011257;84.217796922;80.254606479
2020-03-10;21050.0;2002974.0;170244229.0;88.180987366;85.208594533;81.24540409;88.180987366;83.226999311
2020-03-11;58103.0;7206195.0;708713655.0;92.144177809;103.04295152;83.226999311;107.99693958;97.098165863
2020-03-12;59397.0;2457837.0;194449556.0;76.291416035;81.24540409;74.309820814;84.217796922;78.273011257
2020-03-13;27087.0;2326679.0;188160849.0;79.263808868;88.180987366;75.300618425;88.180987366;79.263808868
2020-03-16;31055.0;1678625.0;120891873.0;70.34663037;70.34663037;68.365035149;74.309820814;71.337427981
2020-03-17;45338.0;1142833.0;80552096.0;68.365035149;72.328225592;67.374237538;73.319023203;69.35583276
2020-03-18;74394.0;2621112.0;140990656.0;54.493868597;62.420249484;42.604297267;63.411047094;52.512273375
2020-03-19;59370.0;3680609.0;175814514.0;45.576690099;47.558285321;42.604297267;51.521475764;46.56748771
2020-03-20;26576.0;2223062.0;110166362.0;49.539880542;49.539880542;45.576690099;51.521475764;48.549082932
2020-03-23;26086.0;1486111.0;66779289.0;43.595094877;46.56748771;42.604297267;47.558285321;43.595094877
2020-03-24;16009.0;900163.0;41658146.0;45.576690099;46.56748771;44.585892488;47.558285321;45.576690099
2020-03-25;28610.0;2278567.0;112650691.0;51.521475764;45.576690099;44.585892488;53.503070986;48.549082932
2020-03-26;23639.0;2249299.0;118290116.0;49.539880542;50.530678153;48.549082932;56.475463818;51.521475764
2020-03-27;12963.0;1100813.0;53512204.0;49.539880542;46.56748771;45.576690099;50.530678153;47.558285321
2020-03-30;15891.0;943973.0;48391356.0;51.521475764;50.530678153;48.549082932;53.503070986;50.530678153
2020-03-31;9746.0;648207.0;32806911.0;49.539880542;51.521475764;48.549082932;51.521475764;49.539880542
2020-04-01;16195.0;876089.0;41530874.0;48.549082932;47.558285321;45.576690099;48.549082932;46.56748771
2020-04-02;15459.0;751969.0;36921183.0;48.549082932;49.539880542;47.558285321;50.530678153;48.549082932
2020-04-03;11528.0;646957.0;30265343.0;46.56748771;47.558285321;45.576690099;48.549082932;45.576690099
2020-04-06;7080.0;785413.0;38151179.0;47.558285321;48.549082932;46.56748771;49.539880542;47.558285321
2020-04-07;21160.0;1669941.0;83986170.0;50.530678153;48.549082932;48.549082932;51.521475764;49.539880542
2020-04-08;12816.0;925149.0;46692494.0;50.530678153;49.539880542;48.549082932;51.521475764;49.539880542
2020-04-09;15673.0;1285571.0;67110619.0;50.530678153;51.521475764;48.549082932;54.493868597;51.521475764
2020-04-13;9238.0;540410.0;27336232.0;50.530678153;49.539880542;48.549082932;51.521475764;49.539880542
2020-04-14;19557.0;1591128.0;84867135.0;54.493868597;50.530678153;50.530678153;55.484666208;52.512273375
2020-04-15;37180.0;5049880.0;311980340.0;60.438654262;52.512273375;51.521475764;73.319023203;60.438654262
2020-04-16;24117.0;3286440.0;211397731.0;63.411047094;64.401844705;60.438654262;68.365035149;63.411047094
2020-04-17;40736.0;1388566.0;90982280.0;65.392642316;65.392642316;63.411047094;66.383439927;64.401844705
2020-04-20;22291.0;1286767.0;84579342.0;64.401844705;63.411047094;62.420249484;67.374237538;64.401844705
2020-04-22;22796.0;660241.0;44053292.0;66.383439927;66.383439927;65.392642316;67.374237538;65.392642316
2020-04-23;18781.0;2246797.0;150778569.0;64.401844705;67.374237538;62.420249484;70.34663037;66.383439927
2020-04-24;30304.0;3214365.0;186934606.0;59.447856651;63.411047094;53.503070986;63.411047094;57.466261429
2020-04-27;10405.0;1087678.0;66136787.0;60.438654262;61.429451873;57.466261429;62.420249484;59.447856651
2020-04-28;15475.0;1300445.0;80162939.0;61.429451873;62.420249484;59.447856651;63.411047094;60.438654262
2020-04-29;14206.0;1763494.0;110985463.0;62.420249484;62.420249484;60.438654262;64.401844705;61.429451873
2020-04-30;8428.0;947071.0;58255861.0;61.429451873;61.429451873;59.447856651;62.420249484;60.438654262
2020-05-04;32022.0;4622191.0;314092909.0;67.374237538;59.447856651;58.45705904;73.319023203;66.383439927
2020-05-05;20867.0;2272239.0;160798304.0;69.35583276;71.337427981;67.374237538;73.319023203;69.35583276
2020-05-06;18877.0;1573789.0;108416682.0;69.35583276;68.365035149;66.383439927;70.34663037;67.374237538
2020-05-07;18723.0;1272325.0;87277121.0;66.383439927;70.34663037;66.383439927;71.337427981;67.374237538
2020-05-08;13328.0;755800.0;51736799.0;68.365035149;67.374237538;66.383439927;69.35583276;67.374237538
2020-05-11;19075.0;1353816.0;90488497.0;64.401844705;67.374237538;64.401844705;68.365035149;65.392642316
2020-05-12;14256.0;814164.0;52505145.0;62.420249484;64.401844705;62.420249484;65.392642316;63.411047094
2020-05-13;16743.0;886954.0;54180516.0;59.447856651;62.420249484;58.45705904;63.411047094;60.438654262
2020-05-14;20020.0;1555809.0;92792351.0;60.438654262;58.45705904;55.484666208;63.411047094;58.45705904
2020-05-15;6473.0;1120180.0;68358576.0;59.447856651;60.438654262;57.466261429;63.411047094;60.438654262
2020-05-18;15851.0;1251124.0;76023642.0;60.438654262;61.429451873;58.45705904;62.420249484;59.447856651
2020-05-19;12769.0;931214.0;56478568.0;59.447856651;60.438654262;58.45705904;61.429451873;59.447856651
