Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-12-28;212.0;954000.0;11510630.0;6.8539073039;6.7706611513;6.5486724693;6.8539073039;6.6985146973
2001-01-02;340.0;929200.0;11870252.0;7.2146390445;6.6652166596;6.6652166596;7.2146390445;7.0869956846
2001-01-03;648.0;1411700.0;20034751.0;8.3245835128;7.2090891951;7.0758959859;8.4355778538;7.8750557703
2001-01-04;466.0;865300.0;13023821.0;7.9915999606;8.3245835128;7.8806056196;8.879555747;8.3523322304
2001-01-05;338.0;579200.0;8292940.0;7.9915999606;8.2135891718;7.6919149753;8.6020696299;7.9472022242
2001-01-08;266.0;421000.0;6068167.0;8.1580917367;8.1303430192;7.8029098456;8.1580917367;7.99714981
2001-01-09;583.0;1350600.0;20748949.0;8.768561406;8.1580917367;8.1580917367;8.8684560483;8.5243733266
2001-01-10;494.0;880400.0;13564570.0;8.6520172157;8.6575670651;8.3523322304;8.7352628391;8.5521220442
2001-01-11;621.0;961800.0;14157036.0;8.1025948309;8.4355778538;7.8806056196;8.491075289;8.1691914355
2001-01-12;574.0;1324300.0;18875015.0;8.0470973957;8.1303430192;7.7141138435;8.3745310986;7.9083543372
2001-01-15;111.0;116600.0;1697170.0;8.1580917367;8.1025948309;7.9915999606;8.2135891718;8.0803959627
2001-01-16;193.0;261500.0;3814121.0;8.1303430192;8.2857356258;7.9915999606;8.2857356258;8.0970449815
2001-01-17;297.0;400200.0;6016890.0;8.457776722;8.1303430192;8.1303430192;8.491075289;8.3412325317
2001-01-18;536.0;1128100.0;17791559.0;8.8740058977;8.6020696299;8.4300280045;8.8740058977;8.7519123872
2001-01-19;188.0;221600.0;3501780.0;8.6908651027;8.879555747;8.6853152534;8.9350531822;8.768561406
2001-01-22;195.0;308500.0;4706767.0;8.491075289;8.6797659333;8.3356832116;8.7130639709;8.4688764208
2001-01-23;229.0;347400.0;5490458.0;8.8684560483;8.5465721948;8.5465721948;8.8740058977;8.768561406
2001-01-24;257.0;422800.0;6781064.0;8.8518070295;8.879555747;8.7963101236;9.0460469939;8.9017551445
2001-01-26;177.0;325900.0;5071779.0;8.7130639709;8.879555747;8.380080948;8.879555747;8.6353681969
2001-01-29;292.0;750500.0;12009678.0;8.8851055964;8.7963101236;8.7463625378;8.9406030315;8.879555747
2001-01-30;341.0;807500.0;13203110.0;9.0460469939;8.879555747;8.768561406;9.1792412616;9.0737962407
2001-01-31;237.0;347100.0;5582437.0;8.8240583119;9.0737962407;8.7408126885;9.101544429;8.9239534834
2001-02-01;369.0;654800.0;10237065.0;8.5465721948;8.8240583119;8.5465721948;8.9295033328;8.6742160839
2001-02-02;125.0;223500.0;3482035.0;8.6020696299;8.7019648015;8.5021744584;8.7130639709;8.6464673663
2001-02-05;120.0;221700.0;3381454.0;8.491075289;8.6020696299;8.0526472451;8.6020696299;8.4633265714
2001-02-06;91.0;88700.0;1368367.0;8.6242684981;8.491075289;8.491075289;8.6298183475;8.5632217429
2001-02-07;85.0;104700.0;1594361.0;8.491075289;8.491075289;8.380080948;8.5188240065;8.4522268727
2001-02-08;102.0;150300.0;2340670.0;8.7352628391;8.6020696299;8.4078291363;8.7630115567;8.640917517
2001-02-09;177.0;607000.0;9551330.0;8.7963101236;8.7963101236;8.5965197806;8.8074092931;8.7352628391
2001-02-12;143.0;228200.0;3623189.0;8.7963101236;8.8240583119;8.7574617073;8.879555747;8.8129591424
2001-02-13;136.0;286400.0;4585318.0;8.879555747;8.8518070295;8.8240583119;8.9350531822;8.8851055964
2001-02-14;197.0;266100.0;4272113.0;8.879555747;8.8240583119;8.7907602742;9.040498203;8.9073039353
2001-02-15;114.0;169500.0;2709892.0;8.8518070295;8.9628013704;8.768561406;9.0460469939;8.8740058977
2001-02-16;170.0;213700.0;3301996.0;8.491075289;8.6575670651;8.3301333622;8.768561406;8.5743209124
2001-02-19;57.0;100400.0;1538535.0;8.5465721948;8.5465721948;8.3856302681;8.6575670651;8.5021744584
2001-02-20;94.0;277700.0;4279416.0;8.5743209124;8.5465721948;8.3856302681;8.6020696299;8.5521220442
2001-02-21;110.0;143100.0;2175196.0;8.4355778538;8.7130639709;8.3356832116;8.7130639709;8.4355778538
2001-02-22;117.0;181000.0;2718983.0;8.3745310986;8.4244786844;8.2690860777;8.4355778538;8.3356832116
2001-02-23;103.0;166500.0;2490830.0;8.4855254396;8.3745310986;8.2413378894;8.491075289;8.3023846446
2001-02-28;98.0;141400.0;2191090.0;8.6298183475;8.4855254396;8.4688764208;8.768561406;8.6020696299
2001-03-01;90.0;212700.0;3309034.0;8.7075141216;8.6020696299;8.491075289;8.8240583119;8.6353681969
2001-03-02;63.0;87700.0;1391480.0;8.8185089918;8.8240583119;8.6520172157;8.8629067282;8.8074092931
2001-03-05;72.0;79800.0;1256291.0;8.7186138203;8.8185089918;8.6575670651;8.8240583119;8.7352628391
2001-03-06;95.0;173100.0;2711427.0;8.7075141216;8.768561406;8.5743209124;8.8240583119;8.6908651027
2001-03-07;187.0;458300.0;7243307.0;8.879555747;8.7130639709;8.4633265714;8.9628013704;8.768561406
2001-03-08;253.0;646900.0;10408637.0;8.9295033328;8.879555747;8.7408126885;9.0182988056;8.9295033328
2001-03-09;79.0;210400.0;3364234.0;8.8518070295;8.9295033328;8.7963101236;8.9350531822;8.8740058977
2001-03-12;101.0;168500.0;2625139.0;8.5243733266;8.879555747;8.4966251383;8.879555747;8.6464673663
2001-03-13;89.0;133900.0;2074798.0;8.6520172157;8.6020696299;8.5243733266;8.7075141216;8.6020696299
2001-03-14;108.0;164700.0;2534274.0;8.6520172157;8.5465721948;8.4355778538;8.6575670651;8.5410228747
2001-03-15;151.0;356400.0;5633090.0;8.768561406;8.6575670651;8.6020696299;8.8518070295;8.7741112554
2001-03-16;93.0;147600.0;2315801.0;8.768561406;8.768561406;8.6020696299;8.8185089918;8.7075141216
2001-03-19;83.0;146600.0;2282814.0;8.768561406;8.8240583119;8.491075289;8.8240583119;8.640917517
2001-03-20;130.0;599700.0;9424753.0;8.9187650852;8.8511133273;8.7947371312;8.9638662572;8.8623888891
2001-03-21;146.0;819000.0;12748026.0;8.7947371312;8.9074900611;8.6256074676;8.9638662572;8.7778237885
2001-03-22;195.0;338300.0;5034412.0;8.4508400231;8.7947371312;7.8927126171;8.7947371312;8.3888260461
2001-03-23;206.0;369300.0;5722058.0;8.9018522802;8.5748685148;8.495941195;8.9018522802;8.7327226166
2001-03-26;183.0;742200.0;11818709.0;8.9638662572;8.9074900611;8.8511133273;9.0202429909;8.975141819
2001-03-27;172.0;791600.0;12616187.0;8.992054624;8.8511133273;8.8511133273;9.0202429909;8.9864168431
2001-03-28;95.0;227500.0;3604647.0;8.9074900611;8.9638662572;8.8793016942;8.992054624;8.930040647
2001-03-29;149.0;240900.0;3806707.0;8.8567511082;8.8172877172;8.7439981784;9.0089674291;8.9074900611
2001-03-30;100.0;143200.0;2245111.0;8.930040647;8.9638662572;8.6537958345;8.9638662572;8.8398383032
2001-04-02;175.0;293900.0;4771608.0;9.1329964584;8.9413156712;8.9074900611;9.2626621934;9.1555465068
2001-04-03;119.0;238700.0;3837989.0;9.0484308202;9.0484308202;8.9638662572;9.1329964584;9.0653441629
2001-04-04;154.0;209000.0;3310148.0;8.8793016942;9.1329964584;8.7383603975;9.1611842877;8.930040647
2001-04-05;94.0;252500.0;4041180.0;9.0484308202;9.0202429909;9.01460521;9.0766197247;9.0202429909
2001-04-06;146.0;181400.0;2899035.0;9.0202429909;9.1048075539;8.9074900611;9.1329964584;9.0089674291
2001-04-09;168.0;202500.0;3295670.0;9.2739377552;9.1048075539;8.992054624;9.3021255844;9.1724598495
2001-04-10;203.0;321600.0;5367777.0;9.4712547104;9.3021255844;9.2852122417;9.5219936632;9.409241271
2001-04-11;268.0;738100.0;12542457.0;9.5840081779;9.4712547104;9.4430668811;9.6685727408;9.578370397
2001-04-12;402.0;976400.0;16939366.0;9.8546152095;9.8602529904;9.5840081779;9.8602529904;9.7813262084
2001-04-16;305.0;478000.0;8429450.0;9.8151518185;9.8546152095;9.6967616454;10.142135583;9.9391797725
2001-04-17;244.0;503600.0;8807770.0;9.8658907713;9.8377029421;9.7531373038;9.9222675051;9.8602529904
2001-04-18;406.0;725600.0;12747532.0;9.8658907713;9.8715285522;9.7531373038;10.029383191;9.9053541624
2001-04-19;205.0;238300.0;4126031.0;9.7813262084;9.8658907713;9.5840081779;9.9786442388;9.7587750847
2001-04-20;177.0;325600.0;5548447.0;9.5840081779;9.5840081779;9.4712547104;9.7531373038;9.6065593015
2001-04-23;181.0;345900.0;5923816.0;9.7531373038;9.4881680531;9.4205157575;9.7813262084;9.657297179
2001-04-24;162.0;177600.0;3121675.0;9.9786442388;9.7531373038;9.7531373038;10.035019897;9.9109919433
2001-04-25;269.0;454100.0;8143912.0;10.288714661;9.9786442388;9.8658907713;10.311265785;10.108309973
2001-04-26;304.0;470400.0;8983052.0;10.970870021;10.333815833;10.333815833;11.038522317;10.767915285
2001-04-27;190.0;147800.0;2893153.0;10.993421145;11.213289224;10.711538551;11.331680472;11.032884536
2001-04-30;176.0;281600.0;5428720.0;10.598785084;11.162550271;10.429655958;11.331680472;10.869393191
2001-05-02;212.0;309400.0;6012285.0;11.106174612;10.824292019;10.762277504;11.162550271;10.953957754
2001-05-03;320.0;525600.0;9872347.0;10.435293739;11.275303738;10.31690249;11.275303738;10.587510597
2001-05-04;468.0;532300.0;9431304.0;9.9617308961;10.452207081;9.702398351;10.452207081;9.9899187253
2001-05-07;220.0;141200.0;2507072.0;9.8546152095;10.147773364;9.7531373038;10.260526832;10.012469849
2001-05-08;177.0;205300.0;3632980.0;10.136497803;9.9222675051;9.8658907713;10.136497803;9.9786442388
2001-05-09;393.0;531400.0;9901079.0;10.553683912;10.091396631;9.9504553343;10.711538551;10.502944959
2001-05-10;332.0;440700.0;8460613.0;10.796103114;10.711538551;10.31690249;10.925768849;10.824292019
2001-05-11;290.0;301500.0;5753363.0;10.649524037;10.796103114;10.604422865;10.965233316;10.756639723
2001-05-14;151.0;231700.0;4390945.0;10.683350722;10.751001942;10.598785084;10.796103114;10.683350722
2001-05-15;179.0;328500.0;6280028.0;10.796103114;10.643886256;10.542409425;10.846842067;10.779190847
2001-05-16;140.0;164900.0;3182529.0;10.739726381;10.824292019;10.70590077;10.982145583;10.880667677
2001-05-17;126.0;127200.0;2400324.0;10.63824955;10.734089675;10.491670472;10.880667677;10.63824955
2001-05-18;149.0;218200.0;4104862.0;10.587510597;10.70590077;10.491670472;10.711538551;10.604422865
2001-05-21;168.0;158500.0;3040979.0;10.908856582;10.570597255;10.486032692;10.93140663;10.818654238
2001-05-22;113.0;103000.0;1969581.0;10.767915285;10.953957754;10.683350722;10.959595535;10.779190847
2001-05-23;154.0;160600.0;3098782.0;10.751001942;10.756639723;10.711538551;10.993421145;10.880667677
2001-05-24;119.0;142900.0;2706629.0;10.722814113;10.937044411;10.626973988;10.937044411;10.677712941
2001-05-25;142.0;129100.0;2439537.0;10.700262989;10.937044411;10.502944959;10.993421145;10.655161818
2001-05-28;138.0;124500.0;2289334.0;10.486032692;10.767915285;10.204150098;10.767915285;10.367641443
2001-05-29;94.0;86700.0;1614541.0;10.593148378;10.429655958;10.373279224;10.626973988;10.497308253
2001-05-30;120.0;155500.0;2879979.0;10.31690249;10.762277504;10.260526832;10.762277504;10.44093152
2001-05-31;133.0;177900.0;3355166.0;10.711538551;10.587510597;10.367641443;10.711538551;10.632611769
2001-06-01;117.0;196600.0;3721056.0;10.70590077;10.711538551;10.542409425;10.767915285;10.67207516
2001-06-04;126.0;282400.0;5342611.0;10.655161818;10.880667677;10.604422865;10.880667677;10.666437379
2001-06-05;161.0;223100.0;4156534.0;10.486032692;10.655161818;10.305628004;10.660799598;10.502944959
2001-06-06;129.0;215500.0;3949843.0;10.31690249;10.649524037;10.204150098;10.649524037;10.333815833
2001-06-07;137.0;240900.0;4414203.0;10.31690249;10.457843787;10.232337927;10.486032692;10.328178052
2001-06-08;162.0;216300.0;3960908.0;10.254889051;10.31690249;10.035019897;10.486032692;10.322540271
2001-06-11;236.0;367100.0;6506745.0;9.927905286;10.147773364;9.8715285522;10.260526832;9.9899187253
2001-06-12;362.0;513900.0;9433936.0;10.412742615;10.08575885;9.9391797725;10.536771644;10.350729176
2001-06-13;509.0;579400.0;11114044.0;10.852479848;10.649524037;10.486032692;10.937044411;10.813016457
2001-06-15;151.0;217200.0;4221303.0;10.965233316;10.852479848;10.767915285;11.09489905;10.959595535
2001-06-18;162.0;209000.0;4027040.0;10.711538551;10.880667677;10.711538551;10.993421145;10.86375541
2001-06-19;124.0;157300.0;3035518.0;10.937044411;10.824292019;10.655161818;10.965233316;10.880667677
2001-06-20;220.0;220600.0;4290443.0;10.937044411;11.213289224;10.728451894;11.218927004;10.965233316
2001-06-21;333.0;415100.0;7843646.0;10.457843787;10.880667677;10.429655958;10.937044411;10.655161818
2001-06-22;267.0;343400.0;6310114.0;10.24925127;10.711538551;10.175961194;10.711538551;10.362003662
2001-06-25;259.0;353700.0;6247077.0;9.8546152095;10.345091395;9.8546152095;10.345091395;9.9560931152
2001-06-26;202.0;212100.0;3708225.0;9.8168364248;10.099742367;9.6810417018;10.122374281;9.890391495
2001-06-27;180.0;172700.0;2994233.0;9.6188020491;10.0148708;9.6188020491;10.026186218;9.8111781764
2001-06-28;98.0;86400.0;1488538.0;9.9017079917;9.6753834535;9.6188020491;9.9017079917;9.7489385237
2001-06-29;98.0;97200.0;1732070.0;10.105400615;9.9582893961;9.7942034314;10.34304165;10.082767622
2001-07-02;192.0;326100.0;5761441.0;9.8734178291;10.139349026;9.8734178291;10.156323771;9.9978960554
2001-07-03;110.0;284900.0;5029628.0;9.8168364248;9.9582893961;9.8168364248;10.071451125;9.9865795587
2001-07-04;102.0;131700.0;2265246.0;9.7149901128;9.7319648578;9.6188020491;9.788545183;9.7319648578
2001-07-05;261.0;510700.0;8754484.0;9.6357767942;9.9582893961;9.5056392404;10.12803253;9.6980153677
2001-07-06;163.0;296700.0;5076621.0;9.890391495;9.7545967721;9.5905118865;9.9299981543;9.6810417018
2001-07-10;145.0;198300.0;3365273.0;9.6753834535;9.8338100907;9.4490589152;9.8338100907;9.601827304
2001-07-11;217.0;153700.0;2573694.0;9.6188020491;9.4490589152;9.3358961065;9.6753834535;9.4716908294
2001-07-12;106.0;250400.0;4280567.0;9.8564430841;9.6753834535;9.6131438008;9.8621013324;9.6697252051
2001-07-13;96.0;180000.0;3074940.0;9.8451265874;9.788545183;9.5735371415;9.8451265874;9.6640669568
2001-07-16;105.0;163700.0;2769179.0;9.5565623964;9.7319648578;9.4490589152;9.7319648578;9.5735371415
2001-07-17;165.0;153500.0;2658935.0;9.9865795587;9.6188020491;9.5622206447;10.0148708;9.7998616797
2001-07-18;103.0;98100.0;1722154.0;9.9582893961;10.184613934;9.8281529215;10.184613934;9.9356564027
2001-07-19;97.0;104100.0;1820742.0;9.9582893961;9.8507848357;9.8451265874;10.116716033;9.8960497434
2001-07-20;69.0;86700.0;1525147.0;10.0148708;9.9582893961;9.9017079917;10.0148708;9.9526311477
2001-07-23;120.0;270600.0;4788466.0;10.099742367;10.094084119;9.9017079917;10.184613934;10.0148708
2001-07-24;104.0;169200.0;3006998.0;10.037502714;10.071451125;9.9865795587;10.099742367;10.054477459
2001-07-25;73.0;125400.0;2202099.0;9.9017079917;10.0148708;9.8451265874;10.043160963;9.9356564027
2001-07-26;109.0;264800.0;4651270.0;9.9017079917;10.009212552;9.8451265874;10.009212552;9.941314651
2001-07-27;70.0;40400.0;707924.0;9.9582893961;10.009212552;9.8168364248;10.009212552;9.9130244884
2001-07-30;90.0;136200.0;2384897.0;9.7602550204;10.071451125;9.7602550204;10.071451125;9.9073662401
2001-07-31;56.0;83800.0;1465516.0;9.9243409851;9.9865795587;9.8168364248;10.009212552;9.8960497434
2001-08-01;132.0;265200.0;4666574.0;9.737622027;9.9809213103;9.6866999502;10.009212552;9.9582893961
2001-08-02;55.0;59400.0;1033957.0;9.9469728994;9.8677595808;9.7432802753;9.9582893961;9.8507848357
2001-08-03;55.0;28000.0;489843.0;9.9526311477;9.9865795587;9.6188020491;9.9865795587;9.8960497434
2001-08-06;52.0;28400.0;502434.0;10.0148708;9.9865795587;9.9582893961;10.071451125;10.009212552
2001-08-07;80.0;83100.0;1463706.0;9.9582893961;10.0148708;9.8507848357;10.071451125;9.9639476444
2001-08-08;110.0;135200.0;2401337.0;10.071451125;10.16198094;9.9017079917;10.184613934;10.048819211
2001-08-09;71.0;90200.0;1592395.0;10.0148708;10.0148708;9.9299981543;10.071451125;9.9865795587
2001-08-10;110.0;149200.0;2648427.0;10.12803253;10.099742367;9.9639476444;10.156323771;10.043160963
2001-08-13;149.0;128000.0;2301046.0;10.184613934;10.178955686;10.071451125;10.292118494;10.173297437
2001-08-14;246.0;318400.0;5473058.0;9.6584087084;10.184613934;9.601827304;10.184613934;9.7263066095
2001-08-15;825.0;1077400.0;17141928.0;8.8266656256;9.6753834535;8.7700842213;9.6753834535;9.0020670079
2001-08-16;307.0;368100.0;5711494.0;8.9681185969;8.9454861431;8.543759683;9.0529901639;8.781400718
2001-08-17;282.0;305800.0;4656921.0;8.543759683;9.0473319155;8.4305968743;9.0473319155;8.6173147532
2001-08-20;101.0;118600.0;1784968.0;8.5154689808;8.4871782786;8.3740160095;8.6569219521;8.5154689808
2001-08-21;164.0;151900.0;2284793.0;8.3796742579;8.4871782786;8.3740160095;8.5946822994;8.5098107324
2001-08-22;116.0;106500.0;1587172.0;8.4192809172;8.5154689808;8.3683577611;8.5946822994;8.4305968743
2001-08-23;114.0;162800.0;2346361.0;8.1986140876;8.4023067117;8.0062379603;8.4023067117;8.15334918
2001-08-24;119.0;189100.0;2777621.0;8.4079644204;8.1986140876;8.1476909316;8.4305968743;8.3117763568
2001-08-27;133.0;167400.0;2465258.0;8.3796742579;8.4588875764;8.2608537404;8.4588875764;8.3344088106
2001-08-28;84.0;187700.0;2788262.0;8.4023067117;8.4023067117;8.3174346051;8.4815200303;8.4023067117
2001-08-29;153.0;182600.0;2663221.0;8.3174346051;8.4362551226;8.1476909316;8.4362551226;8.255195492
2001-08-30;215.0;169300.0;2330759.0;7.8082041243;8.3174346051;7.5818790464;8.3174346051;7.7912299188
2001-08-31;247.0;355300.0;4917877.0;7.6724094013;7.864784989;7.5818790464;8.1194007691;7.8308365781
2001-09-03;141.0;182500.0;2520972.0;7.9213663934;7.7516227199;7.4687167773;7.9213663934;7.8138623726
2001-09-04;100.0;132100.0;1824493.0;7.7120160606;7.915708145;7.7120160606;7.915708145;7.8138623726
2001-09-05;151.0;300500.0;4076626.0;7.6328022024;7.6950418551;7.5818790464;7.7572809682;7.6780671101
2001-09-06;100.0;54100.0;758215.0;7.864784989;7.5818790464;7.5818790464;8.1194007691;7.9326828901
2001-09-10;160.0;162000.0;2092793.0;7.1009392677;7.6441186991;7.0839650622;7.6441186991;7.3102896005
2001-09-11;22.0;20200.0;237170.0;6.3370930068;7.1292299699;6.3370930068;7.1292299699;6.6426314032
2001-09-12;278.0;365200.0;3994316.0;6.0937942631;5.7656228732;5.7656228732;6.3936744111;6.1899817871
2001-09-13;315.0;273500.0;2615359.0;5.0923069672;6.0541870642;5.0923069672;6.0541870642;5.4091618603
2001-09-14;302.0;232500.0;2018058.0;5.2054692363;5.1771785341;4.6396573511;5.2620506407;4.9112473366
2001-09-17;532.0;608600.0;5187776.0;4.9904606552;5.1545460803;4.2718798415;5.267708889;4.8207175213
2001-09-18;208.0;253600.0;2234055.0;5.2412311718;5.1421199681;4.9613881655;5.2762118256;5.1362903225
2001-09-19;304.0;643600.0;5852782.0;5.2470613735;5.4219635305;5.0721592165;5.4802638788;5.2995320762
2001-09-20;411.0;612100.0;4853076.0;4.3725511446;5.3636626261;4.1393483612;5.3636626261;4.6232439768
2001-09-21;359.0;813600.0;6013764.0;4.2617798155;4.2967601913;4.0810477349;4.4949825988;4.3084203166
2001-09-24;230.0;475000.0;3624292.0;4.4366819725;4.5649433504;4.3667209429;4.5649433504;4.4483420978
2001-09-25;191.0;288200.0;2192663.0;4.4483420978;4.4891523972;4.3783813462;4.4891523972;4.4366819725
2001-09-26;101.0;128800.0;970918.0;4.3725511446;4.4891523972;4.3434006924;4.4891523972;4.3958713951
2001-09-27;181.0;239600.0;1764901.0;4.4833224736;4.2909302677;4.0868779366;4.4891523972;4.2967601913
2001-09-28;179.0;341900.0;2581199.0;4.3142505182;4.5416230999;4.2851000661;4.6640545542;4.4017015967
2001-10-01;264.0;295300.0;2007471.0;3.9469561554;4.063557408;3.8478449516;4.0810477349;3.9644464823
2001-10-02;171.0;177300.0;1234619.0;4.0810477349;3.9352960301;3.8944854527;4.1976489876;4.0577274844
2001-10-03;151.0;504200.0;3488064.0;4.0577274844;4.0810477349;3.9935966564;4.1160281107;4.0344072339
2001-10-04;318.0;557100.0;4076737.0;4.1684988134;4.1859888623;4.1451785629;4.4308517709;4.2676100172
2001-10-05;100.0;157200.0;1133750.0;4.2326296414;4.2851000661;4.1393483612;4.2851000661;4.2034791892
2001-10-08;102.0;174200.0;1242383.0;4.1918190639;4.3084203166;4.1101981871;4.3084203166;4.1568386881
2001-10-09;200.0;409700.0;2914008.0;4.2034791892;4.1976489876;4.1160281107;4.2267994397;4.1451785629
2001-10-10;272.0;512400.0;3786379.0;4.2734399408;4.2792701424;4.2151393145;4.4191916456;4.3084203166
2001-10-11;242.0;302500.0;2358362.0;4.6057539279;4.3725511446;4.3725511446;4.6523944289;4.5474533015
2001-10-15;185.0;159000.0;1276765.0;4.7981458557;4.6057539279;4.5474533015;4.8389567112;4.6815446031
2001-10-16;237.0;341900.0;2922583.0;4.9030872611;4.8447869128;4.8389567112;5.1304601208;4.984708416
2001-10-17;500.0;476100.0;4107782.0;5.0604993692;4.9555579638;4.9264075117;5.1187997176;5.0313489171
2001-10-18;161.0;180900.0;1560090.0;5.0721592165;5.0138588682;4.9264075117;5.1187997176;5.0255187154
2001-10-19;196.0;272500.0;2441515.0;5.5094143309;5.0138588682;4.984708416;5.5385647831;5.2237411229
2001-10-22;398.0;483000.0;4827465.0;5.8300681927;5.730956989;5.7134669401;5.9466694454;5.8242379911
2001-10-23;200.0;301300.0;2978269.0;5.6901466896;5.8300681927;5.666826439;5.8825388954;5.7601074412
