Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-20;1.0;100.0;1093.0;8.9367052639;8.9367052639;8.9367052639;8.9367052639;8.9367052639
2022-12-21;7.0;700.0;7763.0;9.2392286809;9.1901708295;8.9448815725;9.2392286809;9.067526201
2022-12-23;19.0;2400.0;25784.0;8.9203526468;8.9857631153;8.5851239955;9.2310523723;8.7813554011
2022-12-26;36.0;4900.0;57746.0;9.5499284064;9.803393972;9.4027548522;9.803393972;9.6316914921
2022-12-27;14.0;1500.0;17925.0;9.7216308863;9.5989862578;9.5989862578;9.9914490691;9.7706887377
2022-12-28;4.0;800.0;9530.0;9.803393972;9.7216308863;9.5417520979;9.803393972;9.7379835035
2022-12-29;2.0;300.0;3585.0;9.7706887377;9.7706887377;9.7706887377;9.7706887377;9.7706887377
2023-01-02;18.0;11400.0;136751.0;9.9750964519;9.7706887377;9.7706887377;10.2122094;9.803393972
2023-01-04;69.0;17800.0;187685.0;8.8615619821;9.64346451;8.8615619821;9.64346451;9.1569473815
2023-01-05;36.0;7800.0;82089.0;9.1569473815;9.0179424877;8.9745034584;9.4436449751;9.1395717698
2023-01-06;7.0;1600.0;17233.0;9.5392108396;9.3480791106;9.2872644695;9.5392108396;9.3567669164
2023-01-09;10.0;2900.0;31047.0;9.2872644695;9.4697083927;9.2090742167;9.4697083927;9.2959522754
2023-01-10;20.0;5000.0;54505.0;9.7998450155;9.5044596161;9.3480791106;9.7998450155;9.4697083927
2023-01-12;17.0;3900.0;42794.0;9.7998450155;9.4610205868;9.3480791106;9.7998450155;9.5305230337
2023-01-13;24.0;4800.0;52057.0;9.4610205868;9.4002059458;9.382830334;9.5565864513;9.4175815575
2023-01-17;8.0;2500.0;26838.0;9.3915181399;9.4610205868;9.2438254402;9.4610205868;9.322015693
2023-01-18;27.0;8100.0;87528.0;9.2959522754;9.322015693;9.2959522754;9.5913376748;9.382830334
2023-01-19;16.0;2500.0;27360.0;9.5565864513;9.4002059458;9.3307034989;9.5565864513;9.5044596161
2023-01-20;21.0;4200.0;46055.0;9.5826498689;9.3307034989;9.3307034989;9.6955913452;9.5218352279
2023-01-23;16.0;4500.0;49476.0;9.4002059458;9.4697083927;9.4002059458;9.8085328214;9.5478986455
2023-01-24;11.0;2400.0;25425.0;9.1048205464;9.1830107992;9.1048205464;9.4349571692;9.2003864109
2023-01-25;446.0;95600.0;1375066.0;11.120391507;12.20636724;11.120391507;14.308816259;12.493064833
2023-01-26;335.0;71200.0;827864.0;9.8780352683;11.215957371;9.5565864513;11.632972053;10.095230415
2023-01-27;330.0;123400.0;1427892.0;9.7303425686;10.164732861;9.7303425686;10.65124999;10.051791385
2023-01-30;160.0;41400.0;454016.0;9.5565864513;9.8085328214;9.2872644695;9.964913327;9.5218352279
2023-01-31;71.0;12200.0;131549.0;9.3393913047;9.704279151;9.2525132461;9.704279151;9.3654547223
2023-02-01;92.0;19300.0;211405.0;9.5478986455;9.322015693;9.2872644695;9.8519718507;9.513147422
2023-02-02;69.0;13900.0;154417.0;9.4697083927;9.5478986455;9.4697083927;9.9475377152;9.64346451
2023-02-03;41.0;7700.0;83208.0;9.2090742167;9.4697083927;9.2090742167;9.6000254807;9.382830334
2023-02-06;49.0;9400.0;99349.0;9.061381517;9.2003864109;9.0353180994;9.3741425282;9.1743229933
2023-02-07;18.0;4000.0;41743.0;9.2785766637;8.9136888173;8.8963132056;9.2785766637;9.061381517
2023-02-08;58.0;12200.0;129599.0;9.0874449346;9.3654547223;9.0526937112;9.5565864513;9.2264498285
2023-02-09;24.0;3100.0;32383.0;8.9310644291;9.1135083522;8.9310644291;9.1743229933;9.0700693229
2023-02-10;33.0;5400.0;57311.0;9.1135083522;8.9484400408;8.9484400408;9.3393913047;9.2177620226
2023-02-13;22.0;3800.0;40068.0;9.1395717698;9.1743229933;9.1395717698;9.2003864109;9.1569473815
2023-02-14;34.0;7300.0;74897.0;8.8528741763;9.2785766637;8.7746839235;9.2785766637;8.9050010115
2023-02-15;54.0;8800.0;90771.0;8.9571278467;9.0874449346;8.8354985645;9.2003864109;8.9571278467
2023-02-16;27.0;5000.0;52263.0;9.1656351874;9.000566876;8.9050010115;9.1830107992;9.0787571288
2023-02-17;10.0;1000.0;10607.0;9.4610205868;9.0353180994;9.0353180994;9.4610205868;9.2090742167
2023-02-22;2.0;200.0;2095.0;9.0526937112;9.1482595757;9.0526937112;9.1482595757;9.0961327405
2023-02-23;14.0;3300.0;34164.0;8.870249788;9.0353180994;8.870249788;9.0353180994;8.9918790701
2023-02-24;4.0;500.0;5166.0;8.8963132056;8.9050010115;8.8963132056;9.0266302936;8.9745034584
2023-02-27;15.0;1500.0;15452.0;8.9571278467;8.8268107587;8.8268107587;9.0266302936;8.9484400408
2023-02-28;11.0;2200.0;22975.0;9.0353180994;9.0440059053;8.9918790701;9.2525132461;9.0700693229
2023-03-01;18.0;4600.0;47121.0;8.8528741763;8.9050010115;8.8528741763;9.1135083522;8.8963132056
2023-03-02;25.0;3800.0;38717.0;8.7138692824;8.8615619821;8.6096156121;9.0266302936;8.8441863704
2023-03-03;27.0;4300.0;43369.0;8.6530546414;9.0179424877;8.6530546414;9.0179424877;8.7573083118
2023-03-06;21.0;3900.0;38971.0;8.6096156121;8.7659961176;8.6096156121;8.7659961176;8.679118059
2023-03-07;24.0;14900.0;149878.0;8.5835521945;8.7051814766;8.5835521945;8.8354985645;8.7312448942
2023-03-08;45.0;14100.0;137832.0;8.4271716889;8.5748643886;8.4011082713;8.5748643886;8.48798633
2023-03-09;17.0;2700.0;26683.0;8.4445473006;8.5053619417;8.4445473006;8.679118059;8.5835521945
2023-03-10;5.0;700.0;6876.0;8.4358594948;8.6617424472;8.4358594948;8.6617424472;8.5314253593
2023-03-13;35.0;7200.0;67812.0;8.1317862895;8.1057228719;8.1057228719;8.4532351065;8.1752253188
2023-03-14;16.0;2800.0;26549.0;8.2099765423;8.2881667951;8.1926009305;8.3142302127;8.2360399599
2023-03-15;21.0;5700.0;53796.0;8.2534155716;8.1839131247;8.1057228719;8.2621033775;8.2012887364
2023-03-16;8.0;3100.0;30004.0;8.5053619417;8.2534155716;8.2534155716;8.5053619417;8.4011082713
2023-03-17;8.0;1700.0;16341.0;8.2534155716;8.2968546009;8.2534155716;8.4271716889;8.3489814361
2023-03-20;10.0;1700.0;16288.0;8.2360399599;8.3750448537;8.2186643482;8.4619229124;8.2794789892
2023-03-21;17.0;2100.0;20137.0;8.1926009305;8.1839131247;8.1839131247;8.418483883;8.3229180185
2023-03-22;4.0;700.0;6660.0;8.2621033775;8.2968546009;8.2534155716;8.2968546009;8.2621033775
2023-03-23;29.0;6400.0;60022.0;8.0275326191;8.4445473006;8.0275326191;8.4445473006;8.1404740954
2023-03-24;8.0;1600.0;15260.0;8.2968546009;8.2186643482;8.2186643482;8.3142302127;8.2881667951
2023-03-27;9.0;1100.0;10568.0;8.6356790297;8.3402936303;8.2099765423;8.6356790297;8.3402936303
2023-03-28;7.0;800.0;7723.0;8.4792985241;8.4792985241;8.2881667951;8.4792985241;8.3837326596
2023-03-29;45.0;6900.0;69180.0;8.3489814361;8.48798633;8.3489814361;9.2090742167;8.7051814766
2023-03-30;2.0;200.0;1978.0;8.5227375534;8.6617424472;8.5227375534;8.6617424472;8.5922400003
2023-03-31;7.0;1700.0;16285.0;8.2968546009;8.5140497476;8.2968546009;8.5140497476;8.3142302127
2023-04-03;24.0;6600.0;62793.0;8.4097960772;8.2360399599;8.1230984836;8.4097960772;8.2621033775
2023-04-04;2.0;400.0;3856.0;8.3750448537;8.3750448537;8.3750448537;8.3750448537;8.3750448537
2023-04-05;4.0;400.0;3822.0;8.2534155716;8.4358594948;8.2534155716;8.4358594948;8.2968546009
2023-04-06;4.0;600.0;5670.0;8.2534155716;8.166537513;8.166537513;8.2534155716;8.2099765423
2023-04-10;10.0;1700.0;16063.0;8.0883472602;8.2534155716;8.0883472602;8.2534155716;8.2012887364
2023-04-11;17.0;2500.0;23665.0;8.4271716889;8.1578497071;8.0883472602;8.4271716889;8.2186643482
2023-04-12;10.0;1200.0;11851.0;8.4619229124;8.418483883;8.418483883;8.6878058648;8.5748643886
2023-04-13;10.0;2300.0;22176.0;8.3924204654;8.357669242;8.2534155716;8.4706107182;8.3750448537
2023-04-14;6.0;1100.0;10776.0;8.4271716889;8.4011082713;8.4011082713;8.5835521945;8.5053619417
2023-04-17;24.0;4100.0;38815.0;8.3316058244;8.2968546009;8.1752253188;8.3316058244;8.2186643482
2023-04-18;16.0;3400.0;31994.0;8.1057228719;8.2099765423;8.1057228719;8.2099765423;8.1752253188
2023-04-19;126.0;25900.0;270824.0;9.2090742167;8.2186643482;8.2186643482;9.64346451;9.0787571288
2023-04-20;51.0;9600.0;97354.0;8.6009278062;9.5478986455;8.6009278062;9.64346451;8.8007473411
2023-04-24;14.0;2100.0;20601.0;8.4792985241;8.6443668355;8.4706107182;8.6878058648;8.5227375534
2023-04-25;2.0;200.0;1952.0;8.4792985241;8.4792985241;8.4792985241;8.4792985241;8.4792985241
2023-04-26;1.0;100.0;975.0;8.4706107182;8.4706107182;8.4706107182;8.4706107182;8.4706107182
2023-04-27;4.0;1500.0;14945.0;8.5922400003;8.6878058648;8.5922400003;8.6878058648;8.6443668355
2023-04-28;11.0;2300.0;23139.0;8.7138692824;8.679118059;8.679118059;8.8181229528;8.7399327
2023-05-02;26.0;5700.0;57158.0;8.9658156525;8.679118059;8.3924204654;9.1221961581;8.7051814766
2023-05-04;3.0;800.0;8195.0;8.7051814766;8.9571278467;8.7051814766;8.9658156525;8.8963132056
2023-05-05;20.0;4700.0;50111.0;9.4262693634;9.2003864109;9.0961327405;9.4262693634;9.2612010519
2023-05-08;12.0;2700.0;28578.0;9.0092546818;9.2438254402;9.0092546818;9.3654547223;9.191698605
2023-05-09;13.0;1600.0;16678.0;9.2959522754;8.9050010115;8.8268107587;9.2959522754;9.0526937112
2023-05-10;14.0;4700.0;52219.0;9.7303425686;9.2959522754;9.2959522754;9.8172206273;9.6521523158
2023-05-11;10.0;5900.0;66349.0;9.6608401217;9.7129669569;9.6521523158;9.8519718507;9.7650937921
2023-05-12;42.0;7000.0;79771.0;9.7303425686;9.382830334;9.3741425282;10.425367037;9.8954108801
2023-05-15;6.0;700.0;7895.0;9.7303425686;9.8085328214;9.7216547628;9.9388499094;9.7824694038
2023-05-16;8.0;1300.0;14526.0;9.5826498689;9.7303425686;9.5826498689;9.7824694038;9.704279151
2023-05-17;16.0;4400.0;48585.0;9.5652742572;9.6521523158;9.5218352279;9.6521523158;9.6000254807
2023-05-18;27.0;4800.0;54248.0;9.6695279276;9.7564059862;9.64346451;10.069166997;9.8172206273
2023-05-19;176.0;66700.0;843830.0;10.599123155;10.859757331;10.434054843;12.16292821;10.990074419
2023-05-22;105.0;15100.0;196404.0;11.016137836;11.2593964;10.877132942;11.893606229;11.294147624
2023-05-23;15.0;2200.0;28052.0;10.937947583;10.998762224;10.868445136;11.181206148;11.068264671
2023-05-24;28.0;6900.0;86927.0;10.816318301;10.877132942;10.816318301;11.033513448;10.937947583
2023-05-25;21.0;3200.0;42001.0;11.450528129;11.372337877;11.250708595;11.528718382;11.4070891
2023-05-26;37.0;5000.0;64441.0;11.085640283;11.294147624;11.033513448;11.546093994;11.189893953
2023-05-29;116.0;20400.0;293961.0;12.684196562;11.146454924;11.146454924;13.379221031;12.519128251
2023-05-30;93.0;10400.0;142434.0;11.641659858;12.16292821;11.389713488;12.632069727;11.893606229
2023-05-31;136.0;21900.0;288107.0;11.65903547;11.389713488;11.120391507;12.067362346;11.424464712
2023-06-01;34.0;4900.0;66101.0;11.80672817;11.711162305;11.51134277;11.824103782;11.719850111
2023-06-02;67.0;7100.0;97412.0;11.980484287;12.136864793;11.641659858;12.136864793;11.919669646
2023-06-05;34.0;8300.0;111755.0;11.624284247;11.745913529;11.624284247;11.971796481;11.693786694
2023-06-06;23.0;4800.0;65015.0;11.780664752;11.937045258;11.667723276;11.937045258;11.754601335
2023-06-07;21.0;2700.0;37623.0;12.110801375;11.980484287;11.980484287;12.223742851;12.102113569
2023-06-09;204.0;30400.0;542491.0;14.951713893;15.655426168;14.569450435;16.932533631;15.499045662
2023-06-12;71.0;12000.0;200767.0;14.612889464;14.812708999;14.248001618;15.212348069;14.534699211
2023-06-13;36.0;4700.0;77718.0;14.108996724;14.586826047;14.108996724;14.87352364;14.352255288
2023-06-14;36.0;5800.0;93913.0;13.900489383;14.439133347;13.900489383;14.439133347;14.065557695
2023-06-15;32.0;5400.0;83944.0;13.31840639;13.813611325;13.31840639;13.813611325;13.492162508
2023-06-16;33.0;4700.0;72384.0;13.196777108;13.231528332;13.031708797;13.509538119;13.379221031
2023-06-19;35.0;8000.0;122174.0;13.21415272;13.10989905;13.06646002;13.422660061;13.266279555
2023-06-20;40.0;7200.0;110862.0;13.674606431;13.457411284;13.135962467;13.674606431;13.379221031
2023-06-21;16.0;3000.0;47233.0;13.639855207;13.657230819;13.561664955;13.883113772;13.674606431
2023-06-22;1.0;100.0;1575.0;13.683294237;13.683294237;13.683294237;13.683294237;13.683294237
2023-06-23;7.0;1300.0;20249.0;13.61379179;13.813611325;13.196777108;13.813611325;13.526913731
2023-06-26;1.0;100.0;1520.0;13.205464914;13.205464914;13.205464914;13.205464914;13.205464914
2023-06-27;36.0;5700.0;89534.0;13.605103984;13.587728372;13.222840526;13.987367442;13.639855207
2023-06-28;11.0;1400.0;22340.0;13.900489383;13.379221031;13.379221031;13.900489383;13.86573816
2023-06-29;27.0;4100.0;65722.0;13.579040566;13.857050354;13.431347867;14.378318706;13.909177189
2023-06-30;14.0;3000.0;48275.0;13.900489383;14.065557695;13.900489383;14.091621112;13.96999183
2023-07-03;28.0;3500.0;55700.0;13.900489383;14.526011406;13.405284449;14.526011406;13.822299131
2023-07-04;125.0;17400.0;294647.0;15.577235915;13.900489383;13.900489383;15.803118868;14.72583094
2023-07-05;45.0;9000.0;166834.0;16.333075026;15.37741638;15.37741638;16.446016502;16.133255491
2023-07-06;93.0;15200.0;274884.0;14.856148028;16.47207992;14.856148028;16.506831143;15.707553003
2023-07-07;22.0;2300.0;41069.0;15.959499373;15.082030981;15.029904146;15.968187179;15.507733468
2023-07-10;40.0;8000.0;145790.0;15.264474904;16.402577473;15.264474904;16.402577473;15.785743256
2023-07-11;26.0;3400.0;59716.0;15.238411486;15.446918827;15.142845622;15.446918827;15.255787098
2023-07-12;34.0;4100.0;70524.0;14.943026087;15.290538322;14.395694318;15.690177391;14.943026087
2023-07-13;43.0;5500.0;94062.0;14.534699211;14.943026087;14.534699211;15.108094399;14.856148028
2023-07-14;28.0;5000.0;81517.0;14.056869889;14.890899252;13.935240607;14.890899252;14.161123559
2023-07-17;4.0;400.0;6729.0;14.378318706;14.682391911;14.378318706;14.699767523;14.604201658
2023-07-18;8.0;1300.0;21980.0;14.638952882;14.638952882;14.638952882;14.87352364;14.682391911
2023-07-19;9.0;1000.0;16877.0;14.856148028;14.838772417;14.439133347;14.856148028;14.656328494
2023-07-21;15.0;3600.0;61292.0;14.682391911;14.638952882;14.378318706;15.108094399;14.786645582
2023-07-24;17.0;3200.0;56381.0;15.37741638;14.934338281;14.934338281;15.37741638;15.299226128
2023-07-25;29.0;4700.0;83645.0;15.37741638;15.62936275;15.134157816;15.638050556;15.455606633
2023-07-26;7.0;700.0;12258.0;15.37741638;15.360040769;15.012528534;15.37741638;15.212348069
2023-07-28;7.0;1000.0;17512.0;15.516421274;15.542484692;15.073343175;15.542484692;15.212348069
2023-08-01;13.0;1400.0;24518.0;15.290538322;15.351352963;15.064655369;15.351352963;15.212348069
2023-08-02;17.0;2000.0;34936.0;15.134157816;15.116782204;14.87352364;15.42085541;15.16890904
2023-08-03;3.0;700.0;12217.0;15.281850516;15.142845622;15.142845622;15.281850516;15.151533428
2023-08-04;16.0;3000.0;51678.0;15.142845622;15.090718787;14.812708999;15.27316271;14.960401699
2023-08-07;11.0;1500.0;25698.0;14.72583094;15.047279757;14.72583094;15.055967563;14.882211446
2023-08-08;3.0;300.0;5183.0;15.134157816;14.925650475;14.925650475;15.134157816;15.003840728
2023-08-09;15.0;2800.0;46849.0;14.508635794;15.12547001;14.161123559;15.12547001;14.534699211
2023-08-10;10.0;1100.0;18567.0;14.699767523;14.908274864;14.334879677;14.91696267;14.656328494
2023-08-11;1.0;100.0;1708.0;14.838772417;14.838772417;14.838772417;14.838772417;14.838772417
2023-08-15;7.0;700.0;11797.0;14.378318706;14.804021193;14.3696309;14.812708999;14.638952882
2023-08-16;6.0;1900.0;31779.0;14.76926997;14.804021193;14.421757735;14.804021193;14.526011406
2023-08-17;8.0;1700.0;28387.0;14.795333387;14.430445541;14.421757735;14.795333387;14.499947988
2023-08-18;8.0;1700.0;28709.0;14.795333387;14.62157727;14.595513852;14.795333387;14.665016299
2023-08-22;46.0;9500.0;154943.0;14.482572376;14.508635794;13.900489383;14.508635794;14.204562589
2023-08-23;13.0;1300.0;21700.0;14.62157727;14.673704105;14.291440647;14.804021193;14.499947988
2023-08-24;4.0;400.0;6625.0;14.447821153;14.239313812;14.239313812;14.447821153;14.387006512
2023-08-25;2.0;200.0;3366.0;14.62157727;14.62157727;14.62157727;14.62157727;14.62157727
2023-08-28;22.0;3500.0;56863.0;13.978679636;14.256689424;13.978679636;14.343567482;14.108996724
2023-08-29;14.0;1600.0;25532.0;13.726733266;14.282752841;13.648543013;14.282752841;13.830986936
2023-08-30;5.0;500.0;8014.0;14.074245501;13.891801577;13.770172295;14.108996724;13.917864995
2023-09-01;8.0;1100.0;17661.0;14.074245501;14.056869889;13.822299131;14.108996724;13.943928413
2023-09-04;13.0;1900.0;30104.0;13.900489383;13.770172295;13.579040566;14.082933306;13.761484489
2023-09-05;4.0;700.0;11006.0;13.883113772;13.57035276;13.57035276;13.883113772;13.657230819
2023-09-06;6.0;600.0;9488.0;13.86573816;13.857050354;13.587728372;13.883113772;13.71804546
2023-09-08;3.0;500.0;7993.0;13.900489383;13.86573816;13.86573816;13.900489383;13.883113772
2023-09-11;9.0;1000.0;15744.0;13.883113772;13.500850314;13.500850314;13.883113772;13.674606431
2023-09-12;11.0;1900.0;30125.0;13.952616218;14.01343086;13.639855207;14.01343086;13.770172295
2023-09-13;5.0;700.0;11239.0;13.952616218;13.935240607;13.935240607;13.952616218;13.943928413
2023-09-14;71.0;12000.0;177967.0;12.501752639;13.023020991;12.501752639;13.118586855;12.840577068
2023-09-15;7.0;1100.0;16224.0;12.684196562;12.81451365;12.684196562;12.944830738;12.805825844
2023-09-18;9.0;2200.0;32852.0;13.023020991;12.823201456;12.771074621;13.092523438;12.970894156
2023-09-19;30.0;4300.0;61464.0;11.858855005;12.736323397;11.858855005;12.849264874;12.41487458
2023-09-20;9.0;1100.0;15211.0;11.945733064;12.327996522;11.902294034;12.327996522;12.006547705
2023-09-21;1.0;100.0;1375.0;11.945733064;11.945733064;11.945733064;11.945733064;11.945733064
2023-09-22;14.0;1800.0;24704.0;11.867542811;11.945733064;11.858855005;12.110801375;11.919669646
2023-09-25;3.0;300.0;4203.0;12.20636724;12.154240404;12.154240404;12.20636724;12.171616016
2023-09-26;10.0;1000.0;14257.0;12.493064833;12.20636724;12.20636724;12.510440445;12.388811163
2023-09-27;2.0;200.0;2928.0;12.71025998;12.727635592;12.71025998;12.727635592;12.718947786
2023-09-28;13.0;2100.0;28977.0;11.919669646;12.006547705;11.91098184;12.05867454;11.980484287
2023-09-29;10.0;1600.0;22221.0;11.902294034;12.249806269;11.902294034;12.249806269;12.05867454
2023-10-02;1.0;100.0;1370.0;11.902294034;11.902294034;11.902294034;11.902294034;11.902294034
2023-10-03;4.0;400.0;5537.0;11.902294034;12.119489181;11.902294034;12.16292821;11.980484287
2023-10-04;9.0;1600.0;21803.0;11.902294034;11.91098184;11.815415976;11.91098184;11.832791587
2023-10-05;2.0;200.0;2740.0;11.884918423;11.919669646;11.884918423;11.919669646;11.902294034
2023-10-06;5.0;500.0;6844.0;11.919669646;11.884918423;11.884918423;11.919669646;11.884918423
2023-10-10;7.0;1300.0;18025.0;12.484377027;11.919669646;11.919669646;12.510440445;12.041298928
2023-10-11;4.0;400.0;5673.0;12.475689221;12.475689221;12.16292821;12.475689221;12.319308716
2023-10-17;16.0;2000.0;27983.0;12.501752639;12.154240404;11.798040364;12.501752639;12.154240404
2023-10-18;2.0;200.0;2864.0;12.467001416;12.41487458;12.41487458;12.467001416;12.440937998
2023-10-19;3.0;300.0;4300.0;12.440937998;12.45831361;12.440937998;12.45831361;12.449625804
2023-10-20;3.0;800.0;11222.0;12.275869687;12.154240404;12.154240404;12.293245298;12.180303822
2023-10-23;10.0;1600.0;22640.0;12.327996522;12.284557492;12.16292821;12.388811163;12.293245298
2023-10-26;4.0;700.0;9924.0;12.319308716;12.31062091;12.31062091;12.327996522;12.31062091
2023-10-30;8.0;900.0;12554.0;12.16292821;11.980484287;11.95442087;12.301933104;12.110801375
2023-11-01;10.0;1100.0;15197.0;12.119489181;11.728537917;11.728537917;12.119489181;11.997859899
2023-11-03;9.0;2600.0;36656.0;12.501752639;12.119489181;12.119489181;12.510440445;12.241118463
2023-11-07;5.0;1400.0;19685.0;12.336684328;12.380123357;12.16292821;12.380123357;12.215055046
2023-11-09;1.0;100.0;1427.0;12.397498969;12.397498969;12.397498969;12.397498969;12.397498969
2023-11-10;2.0;200.0;2837.0;12.397498969;12.249806269;12.249806269;12.397498969;12.319308716
2023-11-13;4.0;500.0;7048.0;12.319308716;12.102113569;12.102113569;12.388811163;12.241118463
2023-11-14;21.0;6800.0;97382.0;13.031708797;12.249806269;12.232430657;13.031708797;12.440937998
2023-11-16;25.0;3800.0;57395.0;13.162025885;12.979581962;12.85795268;13.483474702;13.118586855
2023-11-17;18.0;2600.0;39203.0;13.248903943;13.205464914;12.875328291;13.31840639;13.092523438
2023-11-20;4.0;500.0;7661.0;13.327094196;13.248903943;13.248903943;13.327094196;13.309718584
2023-11-21;3.0;300.0;4624.0;13.370533226;13.440035672;13.36184542;13.440035672;13.387908837
2023-11-22;19.0;5100.0;77604.0;13.535601537;13.135962467;13.075147826;13.544289343;13.21415272
2023-11-23;34.0;7300.0;110063.0;13.457411284;13.257591749;12.988269767;13.526913731;13.092523438
2023-11-24;5.0;600.0;9170.0;13.292342973;13.379221031;13.083835632;13.379221031;13.274967361
2023-11-27;4.0;400.0;6006.0;13.205464914;12.988269767;12.936142932;13.205464914;13.040396603
2023-11-28;1.0;1900.0;28842.0;13.188089302;13.188089302;13.188089302;13.188089302;13.188089302
2023-11-29;5.0;600.0;9112.0;13.240216138;13.188089302;13.118586855;13.240216138;13.188089302
2023-11-30;59.0;10000.0;163359.0;14.760582164;13.292342973;13.283655167;14.899587058;14.187186977
2023-12-01;25.0;3300.0;54169.0;14.091621112;14.708455329;14.091621112;14.717143135;14.256689424
2023-12-04;6.0;1500.0;24260.0;13.943928413;14.074245501;13.943928413;14.074245501;14.048182083
2023-12-05;31.0;7200.0;120468.0;14.943026087;14.152435753;13.943928413;14.943026087;14.534699211
2023-12-06;3.0;500.0;8595.0;14.934338281;14.934338281;14.934338281;14.934338281;14.934338281
2023-12-07;17.0;5400.0;91615.0;14.943026087;14.256689424;14.248001618;14.943026087;14.734518746
2023-12-08;2.0;300.0;5155.0;14.943026087;14.899587058;14.899587058;14.943026087;14.925650475
2023-12-11;2.0;200.0;3335.0;14.491260182;14.482572376;14.482572376;14.491260182;14.482572376
2023-12-12;8.0;1200.0;20276.0;14.864835834;14.499947988;14.499947988;14.864835834;14.673704105
2023-12-13;11.0;2600.0;44709.0;14.943026087;14.943026087;14.864835834;14.943026087;14.934338281
2023-12-14;13.0;2300.0;39590.0;15.029904146;14.943026087;14.76926997;15.029904146;14.951713893
2023-12-15;6.0;1100.0;18929.0;14.943026087;15.02121634;14.943026087;15.02121634;14.943026087
2023-12-18;1.0;200.0;3282.0;14.763920212;14.763920212;14.763920212;14.763920212;14.763920212
2023-12-19;4.0;600.0;9943.0;14.718935689;15.114799485;14.718935689;15.114799485;14.907870683
2023-12-20;16.0;3800.0;60633.0;14.242099753;14.395047129;14.071158569;14.467022365;14.350062607
2023-12-21;18.0;3100.0;51201.0;14.96185211;14.970849014;14.574985218;14.970849014;14.853889256
2023-12-22;3.0;500.0;8319.0;15.033827345;14.952855205;14.952855205;15.033827345;14.96185211
2023-12-26;27.0;3900.0;65739.0;15.294737575;15.195771626;15.024830441;15.294737575;15.159784008
2023-12-27;13.0;3100.0;52480.0;15.387340128;15.478659654;15.204701076;15.716090422;15.451263796
2023-12-28;2.0;300.0;4935.0;14.839422972;15.387340128;14.839422972;15.387340128;15.022062024
2024-01-02;10.0;1100.0;17829.0;15.067721787;14.665915873;14.65678392;15.085985692;14.793763209
2024-01-03;2.0;200.0;3298.0;15.058589834;15.058589834;15.058589834;15.058589834;15.058589834
2024-01-04;11.0;3500.0;56989.0;15.067721787;14.875950782;14.702443683;15.067721787;14.86681883
2024-01-05;2.0;200.0;3369.0;15.387340128;15.378208175;15.378208175;15.387340128;15.378208175
2024-01-08;15.0;5100.0;88261.0;15.999180952;15.524319417;15.524319417;15.999180952;15.798277995
2024-01-09;24.0;4000.0;72090.0;16.464910535;16.69320935;16.117896336;16.793660829;16.455778582
2024-01-10;13.0;2600.0;45612.0;16.02657681;16.464910535;15.341680365;16.464910535;16.017444858
2024-01-11;34.0;4700.0;85035.0;16.437514677;16.428382725;16.391854914;16.611021777;16.519702251
2024-01-12;5.0;1000.0;17984.0;16.428382725;16.428382725;16.400986867;16.428382725;16.419250772
2024-01-15;7.0;1800.0;31974.0;16.172688052;16.355327104;16.172688052;16.355327104;16.218347815
2024-01-16;7.0;1000.0;17673.0;15.980917047;16.437514677;15.980917047;16.437514677;16.136160242
2024-01-17;28.0;4700.0;79038.0;15.524319417;15.53345137;14.793763209;15.53345137;15.350812318
2024-01-18;13.0;1600.0;26295.0;14.793763209;15.369076223;14.793763209;15.378208175;15.003798119
2024-01-19;17.0;5300.0;84943.0;14.611124157;14.702443683;14.611124157;14.793763209;14.629388062
2024-01-22;14.0;2400.0;39349.0;15.32341646;14.611124157;14.611124157;15.32341646;14.967270308
2024-01-23;8.0;800.0;13351.0;15.341680365;15.314284507;15.022062024;15.369076223;15.232096934
2024-01-24;8.0;2800.0;47240.0;15.798277995;15.369076223;15.369076223;15.798277995;15.405604033
2024-01-25;3.0;300.0;5215.0;15.843937758;15.798277995;15.798277995;15.980917047;15.871333616
2024-01-26;3.0;300.0;5234.0;15.935257284;15.889597521;15.889597521;15.971785094;15.926125331
2024-01-29;1.0;100.0;1793.0;16.373591009;16.373591009;16.373591009;16.373591009;16.373591009
2024-01-30;1.0;100.0;1735.0;15.843937758;15.843937758;15.843937758;15.843937758;15.843937758
2024-01-31;1.0;100.0;1772.0;16.181820005;16.181820005;16.181820005;16.181820005;16.181820005
2024-02-01;6.0;600.0;10407.0;15.990048999;15.798277995;15.752618232;15.990048999;15.834805805
2024-02-02;13.0;2400.0;42513.0;16.099632431;16.355327104;16.063104621;16.364459056;16.172688052
2024-02-05;8.0;800.0;13567.0;15.706958469;15.35994427;15.296020602;15.752618232;15.478659654
2024-02-06;9.0;900.0;15129.0;15.204701076;15.697826516;15.204701076;15.697826516;15.350812318
2024-02-07;3.0;300.0;5006.0;15.296020602;15.213833029;15.204701076;15.296020602;15.232096934
2024-02-08;21.0;4000.0;64536.0;14.702443683;15.067721787;14.611124157;15.067721787;14.729839541
2024-02-15;3.0;300.0;4816.0;14.65678392;14.665915873;14.65678392;14.665915873;14.65678392
2024-02-16;6.0;600.0;9890.0;14.885082735;15.067721787;14.885082735;15.204701076;15.049457882
