Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-05-21;7.0;260.0;3788.0;14.050365906;12.901593851;12.371391364;14.050365906;12.901593851
2008-05-23;6.0;280.0;4067.0;12.459758445;12.989960932;12.459758445;12.989960932;12.81322677
2008-05-26;8.0;700.0;10015.0;13.166695095;13.255062176;12.371391364;13.255062176;12.636492608
2008-05-27;13.0;1160.0;17785.0;13.696897582;13.431796338;13.255062176;14.050365906;13.520163419
2008-05-28;2.0;70.0;1085.0;13.696897582;13.696897582;13.696897582;13.696897582;13.696897582
2008-05-29;1.0;10.0;150.0;13.255062176;13.255062176;13.255062176;13.255062176;13.255062176
2008-05-30;4.0;160.0;2479.0;13.696897582;13.873631744;12.724859689;13.873631744;13.696897582
2008-06-03;18.0;810.0;10984.0;13.255062176;11.576087633;11.576087633;13.255062176;12.017923039
2008-06-04;1.0;30.0;450.0;13.255062176;13.255062176;13.255062176;13.255062176;13.255062176
2008-06-06;7.0;1060.0;14658.0;12.194657202;12.194657202;12.194657202;13.255062176;12.194657202
2008-06-09;1.0;60.0;828.0;12.194657202;12.194657202;12.194657202;12.194657202;12.194657202
2008-06-10;5.0;210.0;2876.0;11.841188877;12.194657202;11.841188877;12.371391364;12.106290121
2008-06-11;2.0;150.0;2150.0;12.371391364;13.255062176;12.371391364;13.255062176;12.636492608
2008-06-12;1.0;10.0;150.0;13.255062176;13.255062176;13.255062176;13.255062176;13.255062176
2008-06-16;1.0;100.0;1400.0;12.371391364;12.371391364;12.371391364;12.371391364;12.371391364
2008-06-17;5.0;190.0;2611.0;12.017923039;12.371391364;12.017923039;12.371391364;12.106290121
2008-06-18;3.0;600.0;8010.0;11.841188877;11.929555958;11.752821796;11.929555958;11.841188877
2008-06-19;7.0;460.0;5949.0;11.31098639;11.841188877;11.31098639;11.841188877;11.399353471
2008-06-20;2.0;110.0;1418.0;11.31098639;11.399353471;11.31098639;11.399353471;11.399353471
2008-06-24;2.0;60.0;753.0;11.045885146;11.134252228;11.045885146;11.134252228;11.134252228
2008-06-25;7.0;1000.0;10800.0;9.5436447669;9.5436447669;9.5436447669;9.5436447669;9.5436447669
2008-06-26;4.0;140.0;1648.0;9.8087460104;11.399353471;9.8087460104;11.399353471;10.427315578
2008-06-27;9.0;450.0;5728.0;10.250581416;10.338948497;10.250581416;12.81322677;11.222619309
2008-06-30;3.0;80.0;1144.0;12.636492608;12.724859689;12.371391364;12.724859689;12.636492608
2008-07-04;1.0;10.0;113.0;9.9854801727;9.9854801727;9.9854801727;9.9854801727;9.9854801727
2008-07-07;5.0;1000.0;10410.0;8.9250751987;9.8971130916;8.9250751987;9.8971130916;9.1901764422
2008-07-08;2.0;80.0;865.0;9.2785435234;9.7203789292;9.2785435234;9.7203789292;9.5436447669
2008-07-10;1.0;10.0;101.0;8.9250751987;8.9250751987;8.9250751987;8.9250751987;8.9250751987
2008-07-11;2.0;250.0;2555.0;8.9250751987;9.101809361;8.9250751987;9.101809361;9.0134422798
2008-07-21;3.0;410.0;4141.0;8.9250751987;8.9250751987;8.9250751987;8.9250751987;8.9250751987
2008-07-23;6.0;270.0;3078.0;10.073847253;10.073847253;10.073847253;10.073847253;10.073847253
2008-07-25;3.0;900.0;9180.0;9.0134422798;9.0134422798;9.0134422798;9.0134422798;9.0134422798
2008-07-28;5.0;300.0;3386.0;11.399353471;9.6320118481;9.6320118481;11.399353471;9.9854801727
2008-07-29;1.0;100.0;1260.0;11.134252228;11.134252228;11.134252228;11.134252228;11.134252228
2008-07-30;9.0;1160.0;12524.0;10.515682659;9.6320118481;8.8367081175;10.515682659;9.5436447669
2008-08-06;2.0;130.0;1274.0;8.6599739551;8.6599739551;8.6599739551;8.6599739551;8.6599739551
2008-08-07;3.0;160.0;1750.0;9.7203789292;9.6320118481;9.6320118481;9.7203789292;9.6320118481
2008-08-19;2.0;140.0;1120.0;7.069366494;7.069366494;7.069366494;7.069366494;7.069366494
2008-08-21;2.0;210.0;2079.0;8.7483410363;8.7483410363;8.7483410363;8.7483410363;8.7483410363
2008-08-22;7.0;510.0;4550.0;7.9530373057;7.599568981;7.599568981;7.9530373057;7.8646702246
2008-08-25;11.0;1190.0;11555.0;9.101809361;8.0414043869;7.9530373057;9.1901764422;8.571606874
2008-08-26;20.0;4300.0;45015.0;9.7203789292;9.101809361;9.101809361;9.7203789292;9.2785435234
2008-08-27;2.0;100.0;1140.0;10.073847253;10.073847253;10.073847253;10.073847253;10.073847253
2008-08-28;1.0;20.0;208.0;9.1901764422;9.1901764422;9.1901764422;9.1901764422;9.1901764422
2008-08-29;1.0;30.0;315.0;9.2785435234;9.2785435234;9.2785435234;9.2785435234;9.2785435234
2008-09-01;1.0;10.0;100.0;8.8367081175;8.8367081175;8.8367081175;8.8367081175;8.8367081175
2008-09-05;4.0;230.0;1973.0;8.0414043869;7.5112018999;7.5112018999;8.0414043869;7.599568981
2008-09-15;2.0;50.0;324.0;5.3903919517;7.069366494;5.3903919517;7.069366494;5.7438602764
2008-09-19;2.0;200.0;1220.0;5.3903919517;5.3903919517;5.3903919517;5.3903919517;5.3903919517
2008-09-22;2.0;200.0;1240.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
2008-09-25;1.0;90.0;549.0;5.3903919517;5.3903919517;5.3903919517;5.3903919517;5.3903919517
2008-09-26;1.0;10.0;62.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
2008-09-29;1.0;70.0;427.0;5.3903919517;5.3903919517;5.3903919517;5.3903919517;5.3903919517
2008-09-30;1.0;50.0;310.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
2008-10-03;2.0;310.0;1891.0;5.3903919517;5.3903919517;5.3903919517;5.3903919517;5.3903919517
2008-10-20;1.0;14540.0;88694.0;5.3903919517;5.3903919517;5.3903919517;5.3903919517;5.3903919517
2008-10-21;2.0;200.0;1100.0;4.8601894646;4.8601894646;4.8601894646;4.8601894646;4.8601894646
2008-10-23;4.0;250.0;1035.0;3.6230503282;3.6230503282;3.6230503282;3.7114174093;3.6230503282
2008-10-31;1.0;500.0;2000.0;3.534683247;3.534683247;3.534683247;3.534683247;3.534683247
2008-11-04;2.0;150.0;900.0;5.3020248705;5.3020248705;5.3020248705;5.3020248705;5.3020248705
2008-11-05;1.0;10.0;70.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2008-11-11;1.0;100.0;500.0;4.4183540587;4.4183540587;4.4183540587;4.4183540587;4.4183540587
2008-11-14;1.0;50.0;250.0;4.4183540587;4.4183540587;4.4183540587;4.4183540587;4.4183540587
2008-11-18;3.0;30.0;153.0;4.5067211399;4.5067211399;4.5067211399;4.5067211399;4.5067211399
2008-11-25;5.0;400.0;1430.0;3.1812149223;3.0928478411;3.0928478411;3.1812149223;3.1812149223
2008-11-26;14.0;1020.0;4303.0;3.1812149223;4.1532528152;3.1812149223;4.1532528152;3.7114174093
2008-11-27;6.0;150.0;605.0;3.6230503282;3.534683247;3.534683247;3.6230503282;3.534683247
2008-12-01;5.0;410.0;1713.0;3.534683247;4.3299869776;3.534683247;4.3299869776;3.7114174093
2008-12-02;1.0;30.0;120.0;3.534683247;3.534683247;3.534683247;3.534683247;3.534683247
2008-12-03;7.0;390.0;1921.0;4.4183540587;4.3299869776;4.3299869776;4.4183540587;4.3299869776
2008-12-04;3.0;70.0;357.0;4.3299869776;5.567126114;4.3299869776;5.567126114;4.5067211399
2008-12-05;7.0;140.0;774.0;4.9485565458;4.8601894646;4.8601894646;4.9485565458;4.8601894646
2008-12-08;31.0;1230.0;8210.0;5.8322273575;5.4787590328;5.4787590328;6.4507969258;5.9205944387
2008-12-09;22.0;450.0;3465.0;6.7158981693;6.5391640069;6.5391640069;7.7763031434;6.8042652505
2008-12-10;7.0;260.0;1897.0;6.8926323316;6.5391640069;5.4787590328;6.9809994128;6.4507969258
2008-12-11;7.0;600.0;3501.0;5.2136577893;6.6275310881;5.1252907081;6.6275310881;5.1252907081
2008-12-12;2.0;100.0;700.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2008-12-17;2.0;40.0;224.0;4.9485565458;4.9485565458;4.9485565458;4.9485565458;4.9485565458
2008-12-23;1.0;40.0;240.0;5.3020248705;5.3020248705;5.3020248705;5.3020248705;5.3020248705
2008-12-30;8.0;390.0;2589.0;5.9205944387;5.8322273575;5.8322273575;6.0089615199;5.8322273575
2009-01-05;2.0;50.0;341.0;6.1856956822;5.9205944387;5.9205944387;6.1856956822;6.0089615199
2009-01-06;1.0;100.0;700.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-01-09;2.0;140.0;994.0;6.2740627634;6.2740627634;6.2740627634;6.2740627634;6.2740627634
2009-01-14;6.0;320.0;2240.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-01-15;34.0;1060.0;9644.0;7.069366494;7.599568981;7.069366494;8.8367081175;8.0414043869
2009-01-16;3.0;70.0;547.0;6.6275310881;7.1577335752;6.6275310881;7.1577335752;6.8926323316
2009-01-19;2.0;30.0;204.0;6.0089615199;6.0089615199;6.0089615199;6.0089615199;6.0089615199
2009-01-20;3.0;40.0;321.0;7.3344677375;6.3624298446;6.3624298446;7.3344677375;7.069366494
2009-01-21;7.0;120.0;975.0;7.9530373057;7.069366494;7.069366494;7.9530373057;7.1577335752
2009-01-23;3.0;60.0;455.0;7.069366494;6.6275310881;6.6275310881;7.069366494;6.7158981693
2009-01-29;4.0;320.0;2174.0;5.9205944387;6.1856956822;5.9205944387;6.1856956822;6.0089615199
2009-01-30;1.0;100.0;670.0;5.9205944387;5.9205944387;5.9205944387;5.9205944387;5.9205944387
2009-02-02;3.0;160.0;1041.0;5.567126114;5.8322273575;5.567126114;5.8322273575;5.7438602764
2009-02-03;1.0;10.0;61.0;5.3903919517;5.3903919517;5.3903919517;5.3903919517;5.3903919517
2009-02-09;1.0;30.0;186.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
2009-02-11;1.0;10.0;63.0;5.567126114;5.567126114;5.567126114;5.567126114;5.567126114
2009-02-16;1.0;20.0;126.0;5.567126114;5.567126114;5.567126114;5.567126114;5.567126114
2009-02-17;1.0;30.0;189.0;5.567126114;5.567126114;5.567126114;5.567126114;5.567126114
2009-02-18;4.0;120.0;721.0;5.1252907081;5.567126114;5.1252907081;5.567126114;5.3020248705
2009-02-19;1.0;10.0;58.0;5.1252907081;5.1252907081;5.1252907081;5.1252907081;5.1252907081
2009-02-26;1.0;100.0;530.0;4.6834553023;4.6834553023;4.6834553023;4.6834553023;4.6834553023
2009-03-06;1.0;100.0;520.0;4.5950882211;4.5950882211;4.5950882211;4.5950882211;4.5950882211
2009-03-09;1.0;70.0;350.0;4.4183540587;4.4183540587;4.4183540587;4.4183540587;4.4183540587
2009-03-10;6.0;910.0;4560.0;5.3020248705;4.4183540587;4.4183540587;5.3020248705;4.4183540587
2009-03-20;3.0;120.0;684.0;5.6554931952;4.9485565458;4.9485565458;5.6554931952;5.036923627
2009-03-23;6.0;420.0;2292.0;4.064885734;4.8601894646;4.064885734;4.8601894646;4.8601894646
2009-04-14;1.0;90.0;450.0;4.4183540587;4.4183540587;4.4183540587;4.4183540587;4.4183540587
2009-04-16;5.0;160.0;1088.0;6.0089615199;6.0089615199;6.0089615199;6.0089615199;6.0089615199
2009-04-24;18.0;610.0;3911.0;6.1856956822;5.3020248705;5.3020248705;6.1856956822;5.6554931952
2009-04-27;11.0;1530.0;10790.0;6.5391640069;6.1856956822;6.1856956822;6.5391640069;6.2740627634
2009-04-28;3.0;30.0;225.0;6.6275310881;6.6275310881;6.6275310881;6.6275310881;6.6275310881
2009-05-05;7.0;570.0;4504.0;7.069366494;6.7158981693;6.7158981693;7.7763031434;6.9809994128
2009-05-06;3.0;90.0;675.0;6.6275310881;6.6275310881;6.6275310881;6.6275310881;6.6275310881
2009-05-07;4.0;500.0;3500.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-05-08;5.0;190.0;1356.0;7.3344677375;6.1856956822;6.1856956822;7.3344677375;6.2740627634
2009-05-12;8.0;650.0;4464.0;5.9205944387;5.8322273575;5.8322273575;6.1856956822;6.0973286011
2009-05-13;1.0;20.0;146.0;6.4507969258;6.4507969258;6.4507969258;6.4507969258;6.4507969258
2009-05-20;1.0;40.0;268.0;5.9205944387;5.9205944387;5.9205944387;5.9205944387;5.9205944387
2009-05-22;2.0;40.0;264.0;5.8322273575;5.8322273575;5.8322273575;5.8322273575;5.8322273575
2009-05-26;1.0;100.0;660.0;5.8322273575;5.8322273575;5.8322273575;5.8322273575;5.8322273575
2009-05-27;3.0;260.0;1828.0;6.1856956822;6.8926323316;6.1856956822;6.8926323316;6.1856956822
2009-05-28;1.0;10.0;69.0;6.0973286011;6.0973286011;6.0973286011;6.0973286011;6.0973286011
2009-05-29;3.0;140.0;980.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-06-01;1.0;30.0;231.0;6.8042652505;6.8042652505;6.8042652505;6.8042652505;6.8042652505
2009-06-05;2.0;70.0;539.0;6.8042652505;6.8042652505;6.8042652505;6.8042652505;6.8042652505
2009-06-15;5.0;610.0;4090.0;5.9205944387;6.1856956822;5.9205944387;6.1856956822;5.9205944387
2009-06-16;4.0;160.0;1072.0;5.9205944387;5.9205944387;5.9205944387;5.9205944387;5.9205944387
2009-06-19;5.0;150.0;1045.0;6.1856956822;6.1856956822;5.7438602764;6.1856956822;6.1856956822
2009-06-22;1.0;10.0;69.0;6.0973286011;6.0973286011;6.0973286011;6.0973286011;6.0973286011
2009-06-24;1.0;10.0;71.0;6.2740627634;6.2740627634;6.2740627634;6.2740627634;6.2740627634
2009-06-25;3.0;220.0;1538.0;6.1856956822;6.0973286011;6.0973286011;6.1856956822;6.1856956822
2009-07-01;2.0;130.0;892.0;5.6554931952;6.1856956822;5.6554931952;6.1856956822;6.0973286011
2009-07-06;1.0;20.0;130.0;5.7438602764;5.7438602764;5.7438602764;5.7438602764;5.7438602764
2009-07-08;4.0;300.0;2140.0;6.2740627634;6.2740627634;6.2740627634;6.3624298446;6.2740627634
2009-07-10;3.0;520.0;3702.0;6.2740627634;6.2740627634;6.2740627634;6.3624298446;6.2740627634
2009-07-13;3.0;700.0;4550.0;5.7438602764;5.7438602764;5.7438602764;5.7438602764;5.7438602764
2009-07-15;1.0;200.0;1300.0;5.7438602764;5.7438602764;5.7438602764;5.7438602764;5.7438602764
2009-07-16;1.0;30.0;195.0;5.7438602764;5.7438602764;5.7438602764;5.7438602764;5.7438602764
2009-07-17;5.0;240.0;1536.0;5.6554931952;5.6554931952;5.6554931952;5.6554931952;5.6554931952
2009-07-20;1.0;10.0;66.0;5.8322273575;5.8322273575;5.8322273575;5.8322273575;5.8322273575
2009-07-23;5.0;340.0;2201.0;5.7438602764;5.4787590328;5.4787590328;5.7438602764;5.7438602764
2009-07-24;2.0;300.0;1950.0;5.7438602764;5.7438602764;5.7438602764;5.7438602764;5.7438602764
2009-07-27;22.0;900.0;6152.0;6.3624298446;5.4787590328;5.4787590328;6.6275310881;6.0089615199
2009-07-28;7.0;660.0;4168.0;5.9205944387;5.567126114;5.3903919517;5.9205944387;5.567126114
2009-07-29;2.0;20.0;140.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-07-30;4.0;50.0;349.0;6.2740627634;6.2740627634;6.0973286011;6.2740627634;6.1856956822
2009-07-31;6.0;370.0;2339.0;5.567126114;6.2740627634;5.567126114;6.2740627634;5.567126114
2009-08-03;23.0;470.0;3162.0;6.1856956822;5.567126114;5.567126114;6.1856956822;5.9205944387
2009-08-04;12.0;1670.0;10960.0;5.7438602764;5.6554931952;5.6554931952;6.0089615199;5.8322273575
2009-08-05;16.0;3520.0;22855.0;5.7438602764;5.7438602764;5.6554931952;5.9205944387;5.7438602764
2009-08-06;2.0;40.0;256.0;5.7438602764;5.567126114;5.567126114;5.7438602764;5.6554931952
2009-08-07;29.0;2110.0;14060.0;6.1856956822;5.567126114;5.3020248705;6.1856956822;5.9205944387
2009-08-11;3.0;70.0;490.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-08-12;2.0;60.0;420.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-08-13;1.0;10.0;70.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-08-20;9.0;1010.0;6390.0;5.7438602764;5.6554931952;5.567126114;5.7438602764;5.567126114
2009-08-25;8.0;1030.0;6291.0;5.7438602764;5.4787590328;5.3020248705;5.7438602764;5.3903919517
2009-09-01;4.0;180.0;1098.0;5.4787590328;5.4787590328;5.3020248705;5.4787590328;5.3903919517
2009-09-03;1.0;320.0;1984.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
2009-09-04;1.0;50.0;300.0;5.3020248705;5.3020248705;5.3020248705;5.3020248705;5.3020248705
2009-09-08;5.0;100.0;620.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
2009-09-10;13.0;270.0;1622.0;5.4787590328;5.3020248705;5.3020248705;5.4787590328;5.3020248705
2009-09-11;3.0;110.0;662.0;5.4787590328;5.3020248705;5.3020248705;5.4787590328;5.3020248705
2009-09-15;2.0;60.0;373.0;5.4787590328;5.567126114;5.4787590328;5.567126114;5.4787590328
2009-09-16;2.0;20.0;124.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
2009-09-17;4.0;460.0;2865.0;5.7438602764;5.4787590328;5.4787590328;6.0089615199;5.4787590328
2009-09-18;22.0;2880.0;18541.0;6.0089615199;5.4787590328;5.4787590328;6.0973286011;5.6554931952
2009-09-21;3.0;210.0;1361.0;5.7438602764;5.7438602764;5.3903919517;5.7438602764;5.7438602764
2009-09-22;4.0;200.0;1308.0;6.0973286011;5.7438602764;5.7438602764;6.0973286011;5.7438602764
2009-09-23;7.0;820.0;5413.0;5.7438602764;6.0089615199;5.7438602764;6.0089615199;5.8322273575
2009-09-30;21.0;3040.0;17985.0;5.3020248705;5.4787590328;5.1252907081;5.567126114;5.2136577893
2009-10-01;2.0;650.0;3900.0;5.3020248705;5.3020248705;5.3020248705;5.3020248705;5.3020248705
2009-10-05;3.0;410.0;2460.0;5.3020248705;5.3020248705;5.3020248705;5.3020248705;5.3020248705
2009-10-06;13.0;2010.0;12361.0;5.3903919517;5.3903919517;5.3903919517;5.4787590328;5.3903919517
2009-10-08;9.0;710.0;4339.0;5.3903919517;5.3903919517;5.3020248705;5.4787590328;5.3903919517
2009-10-09;15.0;1260.0;7999.0;5.9205944387;5.3903919517;5.3903919517;5.9205944387;5.567126114
2009-10-13;11.0;1630.0;10954.0;6.0089615199;5.9205944387;5.8322273575;6.0089615199;5.9205944387
2009-10-14;9.0;400.0;2650.0;6.0089615199;5.8322273575;5.8322273575;6.0089615199;5.8322273575
2009-10-15;31.0;2900.0;20412.0;6.7158981693;6.0089615199;5.4787590328;6.7158981693;6.1856956822
2009-10-16;5.0;60.0;441.0;6.6275310881;6.6275310881;6.3624298446;6.6275310881;6.5391640069
2009-10-19;8.0;110.0;861.0;6.8926323316;7.069366494;6.6275310881;7.069366494;6.8926323316
2009-10-20;2.0;20.0;154.0;6.8042652505;6.8042652505;6.8042652505;6.8042652505;6.8042652505
2009-10-28;1.0;990.0;7029.0;6.2740627634;6.2740627634;6.2740627634;6.2740627634;6.2740627634
2009-10-30;5.0;510.0;3237.0;6.5391640069;5.8322273575;5.567126114;6.5391640069;5.567126114
2009-11-05;6.0;60.0;442.0;6.8042652505;6.4507969258;6.4507969258;6.8042652505;6.5391640069
2009-11-06;1.0;500.0;3500.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-11-11;7.0;1070.0;7490.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-11-13;5.0;480.0;3311.0;6.7158981693;5.6554931952;5.6554931952;6.7158981693;6.0973286011
2009-11-18;9.0;570.0;3806.0;5.9205944387;5.7438602764;5.567126114;6.1856956822;5.9205944387
2009-11-19;25.0;3040.0;22288.0;6.5391640069;6.4507969258;6.1856956822;7.069366494;6.4507969258
2009-11-23;5.0;1220.0;8478.0;6.0973286011;6.2740627634;6.0973286011;6.2740627634;6.0973286011
2009-11-24;1.0;80.0;552.0;6.0973286011;6.0973286011;6.0973286011;6.0973286011;6.0973286011
2009-11-25;6.0;600.0;3991.0;6.0973286011;5.9205944387;5.8322273575;6.0973286011;5.9205944387
2009-11-26;11.0;2050.0;14259.0;6.1856956822;6.0973286011;6.0973286011;6.1856956822;6.1856956822
2009-11-27;1.0;90.0;630.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-11-30;2.0;500.0;3340.0;5.8322273575;6.1856956822;5.8322273575;6.1856956822;5.9205944387
2009-12-01;7.0;470.0;3182.0;6.0973286011;5.9205944387;5.9205944387;6.0973286011;6.0089615199
2009-12-02;11.0;1010.0;6945.0;6.1856956822;6.0089615199;5.9205944387;6.1856956822;6.0973286011
2009-12-03;4.0;310.0;2160.0;6.1856956822;6.1856956822;6.0973286011;6.1856956822;6.1856956822
2009-12-04;10.0;11670.0;81690.0;6.1856956822;6.1856956822;6.1856956822;6.1856956822;6.1856956822
2009-12-07;4.0;1130.0;7873.0;6.1856956822;6.0089615199;5.9205944387;6.1856956822;6.1856956822
2009-12-10;9.0;3400.0;22425.0;5.567126114;5.9205944387;5.567126114;6.3624298446;5.8322273575
2009-12-11;17.0;4940.0;31615.0;5.7438602764;5.567126114;5.4787590328;6.3624298446;5.6554931952
2009-12-15;14.0;7110.0;39295.0;5.036923627;5.4787590328;4.7718223834;5.4787590328;4.8601894646
2009-12-16;12.0;1600.0;9297.0;5.1252907081;5.1252907081;5.1252907081;5.8322273575;5.1252907081
2009-12-17;8.0;820.0;4876.0;5.3020248705;5.1252907081;5.1252907081;5.3020248705;5.2136577893
2009-12-18;1.0;10.0;62.0;5.4787590328;5.4787590328;5.4787590328;5.4787590328;5.4787590328
